"original_index","V2","V3","V4"
1,-0.492089899122627,-0.189666190379573,-0.43234691684862
3,-0.0707072052251202,0.386251734573977,-1.21268409688946
4,-0.496242687239676,0.72513395775218,-0.36939969050418
5,0.31434010555188,0.016385634031693,-0.0835506128265507
6,0.220133128966332,0.00333896673832123,-0.361967659391618
7,-0.559269549638429,0.699525100866963,-0.0814246400076789
9,0.74212181472366,0.39943736831729,0.0325373532831062
10,0.180060651433726,0.0947557305573641,0.21244107772059
11,0.104816968980202,-1.47310510624223,-2.26987472237035
14,0.0690121219674428,-0.265589100892927,-0.0533267756705138
15,-0.706275068840417,-1.28897199725786,-0.513207277395322
16,-0.390418600604503,-0.651336401113975,-0.990943495370172
17,0.424245497983964,-0.055679446245003,0.804046333432507
19,0.110974171722021,0.59321153010366,0.520308310917522
20,-0.774683075767112,0.0875615061222471,0.281436844052978
21,0.449712927370688,-0.49022496387987,-0.156495522442434
22,-1.21059330906976,-0.640633504220385,0.404804681610094
23,-0.52378412638773,-1.6363984521667,-1.43101184348079
24,-0.879971516625872,-0.225823061097696,-0.56131926287304
25,-0.63783398450958,-0.630127119661126,-0.402728709584624
26,-0.40198224313138,-0.459187227315694,-0.671360545783923
27,0.369550453085499,-0.105620594472795,-0.0082426139141681
28,-0.0193858123459378,-0.657837189706926,-0.579556386973917
30,-0.283809757740229,0.418950314000469,0.63626352620135
31,-0.482312544012857,-0.396372231784373,-0.0306874790560657
32,-0.37551783549639,-1.09587638488716,-0.377760989793474
33,-0.493720102622237,-0.0472290620782934,-0.236329725827209
35,0.345512448657512,0.366246768849923,-0.305226275306942
38,-0.405465958236658,0.0246139608984667,0.118231865603265
40,-0.382191097657907,0.693323028635396,0.365592372048673
41,-0.335852437921742,0.769398218815967,1.17260983783513
45,-0.0683230473169793,0.139521825628213,0.242537124581448
46,-0.682018482669746,0.377227206929562,0.185392215511933
48,-0.658964592496825,-0.0413306686052863,0.812134802782522
50,-0.693690405115024,-0.347195315200529,-0.405043700266825
51,0.061534824883511,-0.185022627771274,-0.724205398654542
53,-0.346243067512142,0.410547389398139,0.457163670633239
54,0.192669358939535,0.234499759019944,-0.40130421425972
55,-0.209904525970154,0.404684083034228,0.0604759370050513
56,0.21951098548444,0.133748086687134,-0.120056528552148
57,-0.00142796401486053,-0.19279371281194,-1.4650760929338
59,0.674547971996329,-0.231173918332553,-0.286991695603188
61,0.181998585864531,-1.17893997554504,-2.36869579885743
62,-0.217101034352685,-0.813455800746332,-1.2328991497245
65,-0.435465780002163,-0.00345747281040439,0.571405452035696
66,-1.45718372835707,-0.306072697706202,-0.019239324917545
67,-0.164538824334382,-0.12430625567884,-1.000031152781
68,-0.361215588601526,-0.65472836414304,-0.284055201257728
69,-0.511223011183361,0.485930522651622,0.366757820949413
70,0.509363871670664,-1.35647042941883,-1.66753873130635
71,-1.32214420932209,0.25960903197999,0.447781701454385
74,0.280460290323664,-0.501546279555069,-0.490111593741938
75,-0.738076470589389,0.076326626756759,-0.0233023117863251
77,-0.65085867905185,-0.416561010124636,-1.077089954481
78,0.133039652573892,-0.627569968244973,-0.225722026878816
79,-0.633049855067776,-0.633857646103812,-0.232302996436111
81,-0.176468044686485,-0.102060263500594,0.112086682765123
83,0.464928766623697,0.337349780086336,-0.100801322263706
87,-1.15021356173934,-0.573224526799397,-0.740303079961678
89,-0.0858832660199891,1.52598092555563,1.45610297500971
90,-0.174141184519634,-0.606351227988269,0.0496830769076196
91,-0.339864653747701,-2.0906197061131,-2.11604347897618
93,0.320366577178182,0.1633828021652,-0.0794661356396989
94,0.291752961524804,0.285342135860675,0.201902249182464
95,-0.488330149380985,-0.944537613601135,-1.13752458238819
97,0.338639171559338,-0.494081681837816,-0.545849920496329
98,-0.097662163595399,-0.774655040239898,-0.597010747913369
99,-0.529021717162962,-0.0877181155405709,-0.965282013457683
100,0.358835751197544,-0.915553925741029,-1.30604254908627
102,0.155117221007996,0.61440879004284,0.337586643235578
104,0.210188029840213,0.182868930225111,-0.22789920366394
106,-0.467247270167319,0.614559891002751,0.556714870048986
108,-0.711056170806808,-0.77666284215559,-0.285943846998362
109,-0.425168531623839,-0.173601024614343,-0.0260397022365943
111,-0.164240002389569,0.322376153472346,0.524876272272037
112,-0.0353468013729636,0.311998039434015,0.435337802031203
113,0.0565498432033997,-0.54550531997214,-0.897469266035155
114,0.406896939548808,0.130400135003687,1.01285646385833
115,-1.10975605217277,1.01152846127123,0.623646679064911
117,0.955608727135389,-0.267723173294836,-0.542605365149406
118,0.0116141147905208,-0.351822937597217,-0.530167871378472
119,-0.818345581339793,-0.377191641526065,0.105249497484574
121,-0.974097002567607,0.481871460711941,0.351798808169583
123,-0.326825336670743,-1.03783327951359,-0.484709937662488
124,-0.418126352054212,-0.368829481312998,-0.242739563506006
125,-0.287154030221436,-0.796504724062196,-0.706036863783106
126,0.0362253499371809,0.0586156897814415,-0.326105394139309
127,0.294230595792479,0.256565843491368,1.03600541781232
128,0.239746644569833,0.0308325421610497,-0.00721124219118433
129,-0.926276860228024,-0.134372136161746,0.0159819482437571
130,-0.400647002515684,-0.503709954121983,-0.279953543363739
131,0.197516820003525,0.592224863178689,1.11528191785186
135,0.627685627955569,-2.38025455212158,0.569537114894653
138,-1.24454860289498,-4.70738251362707,-1.19309443538257
139,-0.531526429971999,-1.01387441081302,-0.691993058654335
140,-0.0762572787997157,1.49590758251028,0.0471282301841369
141,-0.185666672577576,-1.83765774826803,-0.413386729699472
142,-0.266464530266419,-1.61011515852578,-0.865348448003176
143,-0.251930030506606,0.701366979095807,0.42794655614114
145,-0.146901489050215,0.918948809356881,0.0426947836699941
146,-0.375569113571491,-4.65023934633016,-0.302806471898458
149,-0.187145627114592,-3.01792574326998,-0.196372293879668
152,-1.23426431251594,-2.50072538093902,-1.56676223947897
156,-0.34200688228005,-0.48156381266072,-0.575929804238203
157,-0.0220634917213119,0.10947697790495,-0.188711337755455
159,-1.78186710239529,-1.78774080382288,-1.27441231179915
160,-1.75595794107403,-0.860655690638705,-1.51069453905131
161,-1.9520577023397,-1.91859094253103,-1.45734403447389
162,-0.905991718834067,-3.36499386351059,-0.292154365461952
164,-0.226370318346634,-2.62910336547367,-0.520162616986397
166,-0.830442384967291,-0.59115963291141,-0.786350461202106
170,-0.483956158473934,-2.82623006173871,-1.01081287990496
171,0.5567694905579,-2.08797816636269,0.284850966253179
172,0.917486570041795,-0.433667797540083,0.67968125523294
173,1.0214946329721,0.919688730644133,0.431858797453716
174,0.146404300557467,0.878550601102747,-0.133165096733463
175,-0.0320876611728734,-1.15326842570185,0.26751637099643
177,-1.359869666987,-3.53413787867579,-1.05709789749624
178,-0.0302116478424494,0.916475859686931,-0.00503083775239492
181,-0.355164416040621,1.1580141030193,0.370928743630816
183,0.144327598515063,-1.45887386628922,-0.548180164955984
184,-1.54973886706948,-1.96117740822647,-1.23299187907693
185,0.366822266637705,1.3621382818918,0.544379551572881
186,-0.134284396853683,-1.17591029251957,0.532823935041318
188,-0.131404681974171,-2.86636213108315,-0.417992407404698
190,0.2912283980907,-1.09044163696498,0.188642649780405
191,0.10863220434721,-2.17413929035001,-0.0532580718525058
193,-1.50073047500247,-2.73931192314556,-0.682329169629057
195,-0.402969812431338,-1.02703209640664,-0.481692462231701
197,-0.280572714070497,-2.99762779000602,-0.348250622701976
198,-1.23110980926802,-0.105903540482897,-1.13188436245547
200,-0.148049376834478,-2.1792450525129,-0.985468646291568
201,0.304711898542653,-0.330798506296368,0.442900127701378
203,-0.814356661893689,-1.54318971547678,-0.109381006831062
204,-0.380369516142919,-1.33801798746111,-0.693612990389294
205,0.106373460302537,0.245416935864114,0.333974314445239
209,0.709882737817327,0.26280166637571,0.615337960650144
212,-0.307110967489969,-1.0526408153586,-0.366777543656887
215,0.902021613622165,0.812077384049617,1.40189973184545
216,0.228738181140264,1.22003791610161,0.0390452201777673
217,0.377050773429473,-0.530744231373931,0.906581618238126
218,-0.327966864501861,-2.73857454143207,-0.100879451142103
219,0.45971959802187,-2.67564776695659,0.642078384580094
221,0.384788115420179,-1.18435650813093,0.57685039615942
222,-1.20576382458381,-2.18665869936137,-0.996450746048263
226,0.621794028672426,-0.245314597192752,0.873262212381352
229,-0.0713804346556775,-1.67498599478507,-0.385491430780083
230,-1.13450689581889,-1.53889186149344,-0.831875631755059
232,1.2439774880698,1.29450423832359,0.951423035173963
233,-0.762147629826451,-0.714234310028935,-0.572090600389536
234,0.0880433254330097,-0.553038917801477,0.264342030833435
235,-0.592951214746434,-1.64377608721733,-0.0585663937782774
236,-1.18860507699214,-3.91550470571073,-1.10308790550594
237,1.65483022749908,1.40080725861187,1.54441855378701
243,-0.759873311721298,-4.23197939303916,-0.66361573534102
246,-0.0912043085214527,0.359172300258143,0.34318503562111
248,0.163152139986664,-1.64141551081827,0.496593447433201
249,-1.0429667409893,0.923986611728827,-0.395636037250288
250,0.191483150473709,0.44709850817736,-0.0633397114102238
