"original_index","V2","V3","V4"
1,0.455900419437069,1.65851416589632,0.0515063230261329
2,0.400932470265039,-0.0351822108117386,0.369441208142106
4,0.526308639800387,-0.239763629993732,0.308000969155853
5,-0.515382459566583,-2.02547697791885,-0.00981213762720643
6,-0.349330814555367,1.22002845743674,0.0802647629822352
9,-0.336928576164609,2.80797903005763,-0.133639409161261
11,0.0211846986715538,-1.7965473593021,-0.100262459309041
12,0.316000934174066,-1.38227882814848,0.289886069002711
13,0.450907986679422,-0.87337898872053,0.368932449221492
14,0.328403151276778,-0.0979200545508821,0.511866228823948
16,-0.364880468935174,-0.199619955376474,-0.245843719322352
17,-0.215376445808727,-1.05764553867385,-0.0452931707178535
19,0.0221456289985628,0.531175254690332,0.0641096187579167
21,0.799040606070249,0.717558964474714,0.560551559120248
22,0.880505530462106,1.89083322769303,-0.136076125266369
23,-0.27357138496987,-0.314859877908278,-0.22391952494659
24,0.48596533324791,-0.789492122762381,0.237883901159356
27,-0.0962398352885293,-1.04459134155083,0.0469699144887007
28,-0.0615912341377647,0.242638128315878,-0.471021620383456
29,0.231125109219145,0.311793280159948,0.285383534837798
30,0.208864345707326,0.689665387773913,0.15613009159462
31,0.0390977746720035,-2.2897872237114,-0.222802306884873
32,-0.158157182691238,-1.19363034721137,-0.161518220327803
33,0.384484745646412,-2.04893226495933,0.386859591090253
34,-0.415560852102485,0.546866327800066,-0.103443795895056
35,-0.39126329245277,-0.205527986512276,-0.210752483296189
38,-0.266479114425486,-0.0246555717292867,-0.346649189048176
39,0.354425300744061,0.0378411824710905,0.418669673026917
45,0.106438066636835,-1.77000331436313,-0.0115501266054368
46,0.244296435879566,-0.134959865751041,0.187823683091967
49,-0.549199036757722,-3.52483892625758,0.198651926263538
50,-0.384272622097818,3.298366652786,0.0255398071833257
51,0.474948219907668,-1.19162561989473,0.102030363677424
52,0.0183426899996823,-0.349512415483044,-0.0295851724158651
53,-0.292434484034223,-1.68287662424681,0.216259838489609
55,0.475283392271556,0.317218697657152,0.520456666479979
56,-0.127270711412664,-0.964231033624015,0.317752297288912
57,-0.38665593006575,-2.14162390505131,-0.266063680491874
58,0.274624963972544,0.410287831502627,-0.182307216323677
59,-0.374685463398344,0.73636260879563,-0.00682446094533986
61,0.541821933090952,0.0494906970501622,0.421135473673079
62,-0.771308434931957,-2.95150603119283,-0.535859117156396
63,0.557514360795174,-2.58391052978062,0.0531262216638854
