"original_index","V2","V3","V4"
2,-1.79122184476443,-1.00274790963877,-1.04406832827659
6,-0.291645057148617,-0.49199217330253,-0.512741580612055
8,0.2068139201746,-0.219830984641173,1.6396691629595
9,-0.814823442064511,-0.642293531501248,-1.85620965671723
10,-1.20424406955522,-1.48840465978763,-1.74638641858647
11,-1.3490903691022,-1.47415921685831,-1.46522336239177
13,1.19446502863148,0.909497706385042,0.106541045392369
14,-0.76657023535949,-0.762046289828106,-1.13750068307311
16,-2.93598152921623,-2.33022695314106,-4.35303146605656
18,-0.351643182398354,-0.0924357055918931,0.53547624091215
24,1.95974819726367,1.61497491326736,1.43479896580094
25,-0.478792236889573,0.186747739551744,-0.253553800491033
26,-0.605573232112273,-0.951577444251006,-0.0786140006405619
27,-0.658881898473765,-0.445008768236234,-0.772519763792409
28,-0.70342855048022,-0.971221894689889,-2.1747316976009
29,-1.04330196074978,-0.866873779241448,-1.24614812808972
30,-2.43933925539971,-1.99563409870852,-2.46978647840002
31,-0.622751353182682,-0.219849406590517,-0.384499873951568
32,-0.622139426724108,-0.245759745324224,-1.6338729464388
33,-2.09822236650591,-1.69330768340031,-1.82385045655467
34,-0.973498497401855,-0.749795855543706,-1.20870068024042
37,-0.399358023486509,-0.612198303478401,-0.476562667595118
39,0.529717974770859,-0.468548663609626,0.335713145300384
40,-0.651332653950441,-0.376425496336565,-1.16856249712863
41,-3.344111380783,-2.56842556585661,-3.24924622080647
45,-1.26010955004475,-0.918898318063474,-1.95196114901291
48,0.47741919644154,-0.125548795098547,-0.57619191877763
49,-1.60407050505521,-1.21915107392747,-1.44602035488823
58,0.913206094575028,0.380142868064999,1.60272910449676
63,0.86184277034983,1.18112406619445,0.955691944138921
64,0.847765868026137,0.574881633815138,0.715690180157665
65,0.815164879118416,0.335754742593247,0.0275949669245216
67,-0.273253158760604,0.631213469518469,-1.20682204822992
68,0.386076887644594,0.876748206209491,0.807146328073606
69,0.502211071032099,0.275043808139614,0.88776131745192
70,-0.379313922847311,-0.583934159901186,-1.36815343780269
71,-1.29363960254749,-0.296528600658811,-0.730631807982837
73,-1.08375755393991,-0.359110302207383,-1.60957383388529
74,-1.28304894591824,-1.08581892212924,-1.63558600598183
75,-1.09942876793905,-0.520017775061683,-0.36220001084709
77,-0.225639700606333,-0.664585334707616,-0.319576918519451
79,-1.64470287967432,-0.891481747810474,-0.907230998805644
80,-0.550136788236558,0.377733660206601,-0.319153571531917
84,-1.73823119205802,-1.33485341256269,-2.27243603534745
85,-2.16716637310848,-1.83876334020564,-3.49245917688917
86,0.661293972541386,1.18991343590541,0.461436809947247
88,0.970049581886149,0.295701276434077,0.414957688075355
90,-0.140503723478206,0.288566403120294,-0.282954716969615
94,-0.544672877978203,-0.98214090062904,-0.285430095778376
95,0.340220554569323,0.131736965363298,-1.33762909954191
96,0.297606188214507,0.0920034683379019,1.36801755383911
97,-1.07984478979531,-0.587875046845072,-2.23540598575195
99,1.08698344219386,1.3504617039295,1.53393673235643
102,-1.7861265412422,-1.24956755168079,-3.70820602353989
104,-0.929784191938509,-0.869593703513074,0.0264754070805433
105,-1.33207274842163,-1.02088575660957,-1.1729751673176
106,-0.721110170915093,-0.464736785567572,-0.499740849206433
107,-1.05636175492537,-1.29637687298385,-2.30031725022513
109,0.648417559944788,0.508944736454636,0.0422289436374422
111,-0.940061810862349,-1.3644230266919,-0.960732707036268
112,-2.36038679029891,-1.04775479177356,-3.0741610390267
117,-2.31990438958681,-2.11816790151991,-1.48060598439125
118,-0.651085962726142,-0.669231083976171,-0.981019798445726
120,-0.871301280600765,-0.804471140008781,-1.2965580423117
121,-1.72791794427983,-1.21252452926882,-2.58553296351131
123,-2.5150039350466,-1.89187797527768,-3.76691156369092
124,0.506959631561783,1.13084426726334,0.163387550111607
125,-0.433306050453269,-0.870073666454314,-1.06425591150349
126,0.310496544325265,0.208287345978499,0.164630334452183
127,0.239662149289739,-0.0389147590190683,-1.01612499320453
133,-0.562598864165249,-0.445800709638246,-1.52551696662584
135,1.74904968446161,1.11038105081536,1.04951271274882
138,0.30607079752942,0.121735450982769,-0.734336273640841
140,-2.47543662908213,-2.03480834385087,-1.82971398852819
142,-2.61480405097729,-1.97078668370173,-3.63867167631048
144,-1.41311845256232,-1.01170799012029,-0.835830096203833
146,1.45076356804219,1.31942884064328,1.56681460328331
147,1.35251488651611,0.997771366108397,0.391016264429567
148,0.870580641821819,0.326796734541423,0.139854341473523
150,-0.957766705290123,-1.03707975323919,-2.60655168190317
151,1.23656273455722,1.09628537312895,1.89792985469255
152,-1.87375062768483,-1.74093320519779,-2.79043295212227
153,-0.465291206701149,-0.126384832535847,-0.593974988816303
154,-0.694900942200298,0.328535657012415,-1.11427986295515
155,-0.953989289600557,-0.725343624411594,-0.755797851223697
156,-1.85763261387655,-1.72829714820379,-2.35415231644799
158,-0.943256162472317,0.097156058138277,-0.446395679996805
159,0.343073384424288,-0.401764522016879,-0.297778810195802
162,-1.39107437615426,-1.63468395536756,-1.48016568764192
164,-0.0901066305978379,0.230796462840777,-0.365733610779199
165,0.525769337588122,0.428118874512827,0.0912453861503133
166,-1.40560670637895,-0.706942717402273,-0.722646551222192
168,-0.386658991111485,0.100023119895542,-0.859865886286613
173,0.957080682971442,0.517323977566639,1.33326001318927
174,1.02304395530294,1.45056034630352,0.943796599234005
175,-0.526398719986986,-0.175610092761424,-0.641888327368023
177,-0.473659903622428,-0.363490386073143,0.0343851441095435
178,-0.163213383491139,-0.193407435806064,-0.733439347217485
180,0.140400251078372,0.174125211552329,-0.449866142318108
181,-0.375509604662528,-0.417588101362683,-0.718698174542754
182,0.348101908656748,0.284118495455198,0.715916942471326
183,0.303534186300008,0.132587465622893,-0.784410749415363
184,-0.14040013198049,0.0978829256874106,-0.362707990839846
186,0.597064920062481,0.394436546052063,0.189299557770385
187,-0.0308440936573022,0.208259195935124,0.266626597141472
188,0.0112197471168562,-0.180769185265099,-1.36947339446673
189,-0.206759404810226,-0.0507863072025934,-0.661606418355224
190,0.390033647927499,0.322435903818791,0.286717616944745
191,0.252321526062663,0.713219440484741,0.625578718017637
192,0.206492332021247,0.114940485329262,-0.595831678760966
193,0.187065731357653,2.76639238528249e-05,0.739766773860218
194,-0.53997166080053,-0.345339667591659,0.0791113145731609
195,-0.302584850730866,-0.799441664343866,-0.11097265336843
197,0.222901921699164,0.205786907330425,0.163079456065718
198,-0.299191042963584,-0.0434217294696941,-0.188230861853578
200,-0.265891308362563,0.115680755717081,0.148562064318111
201,-0.682978567396139,-0.259068126174079,-0.763459968858345
202,-0.25815723469876,-0.632600720783736,-0.036660033739232
203,-0.785881300659643,-0.271186751878578,0.702144191404729
204,-0.664728983940712,-0.413458451401841,-0.0950153992898245
205,0.204286736276407,0.169146627324416,0.600679340857185
207,-0.0899108638277477,-0.441891710780145,0.207407484174166
208,-0.0391323475319605,0.424127344352952,-0.159828004313264
209,-0.179084172474783,-0.0983009617304779,-0.897359480198241
210,-0.31863102899655,-0.828100595418892,-0.113971146452057
212,0.0843348891999144,0.44329742719854,0.118385172932446
213,0.196767957367443,0.141410283160646,0.483009725728409
214,0.487184887221531,0.194521949347665,0.057649863444527
215,0.306456651111268,-0.193593025696102,-0.282071966099851
216,-0.440815863549101,-0.643130660679103,0.0537534725281718
218,0.178278050750186,0.122871217793647,0.229665317775147
219,0.096325375326057,0.335598727208177,-0.373987468175359
220,-0.460514214183731,-0.273122498258081,-0.408160166052638
222,0.51423316721275,0.481723000633661,-0.174052869863568
225,-0.0984828115677077,-0.101745694500708,0.10041754075233
229,-0.359513854679297,-0.485231287459352,-0.173052889847824
231,-0.366870867046501,0.0837451639176287,0.406824753882415
233,-0.343619075264762,0.101411657753811,0.132357639029407
234,-0.423855089297523,-0.723908600412401,0.365333492845703
235,-0.718605656668943,-1.0560784566379,-0.15939063221461
236,0.260041308681966,0.0411516321684551,0.459702703408452
237,0.300089332892748,0.185565494647149,0.356471973498045
238,0.0622461403146964,-0.119989686007395,0.489388273246181
239,-0.252623356638576,-0.241427458284871,-0.523462730310403
240,0.204654202281472,0.216628291876685,-0.443789883460986
241,0.197517073482777,0.105449085805009,-0.118216002716981
242,-0.0403123545748063,0.241942042559239,0.0445267893270726
243,0.1348025060131,-0.0395076876709134,-0.171971695782363
244,-0.246046391682727,-0.317887533239581,-0.0667755053661743
245,0.0267759629939857,0.159064689128814,-0.659549179229601
246,-0.361165778122268,-0.189930631456472,-0.743507425541731
247,-0.385996368557612,-0.236383335094239,-0.128491964552603
249,-0.161527907204031,-0.541829359264074,0.261229557048664
250,0.30100381716073,0.00573333905098655,0.029229742748796
