"original_index","V2","V3","V4"
1,-0.0118744778383007,0.124040826558879,1.20556667791363
3,-0.519426181020902,-1.44272792180457,-2.0765031689985
4,0.159351451661095,0.0892002298268685,-0.312960455616106
5,-0.413787600401102,-0.281128518990634,-0.434803784612949
10,-1.02108580649642,-0.495956988308752,-1.45003510559658
13,0.379333245989087,-1.34280519550458,0.849141529430698
14,0.177926745310583,-0.3166131083193,-1.30982627079685
15,-0.425541364005565,-1.60802961122258,-0.784961570240868
18,-0.857343443347478,0.47328437656869,-1.25353017902336
22,-0.270720862653197,-1.82202006939439,-1.52969151250941
23,-0.646687458806771,-0.557056990198576,-0.981954230041139
24,-0.448150021632845,0.52182516226136,0.0563896302821237
27,-0.180632428547651,1.30005198031638,-0.546644367361902
28,0.226959720631802,-0.874512464119291,0.217222057279702
31,0.158643204835777,-0.820931242687783,0.651243393953174
32,-0.173165265555213,1.25349372321441,-0.169248930208651
35,-0.724484621618912,0.210994936028702,-0.186218538348846
36,-1.22695472908075,-0.635170655902717,-0.793673781352214
37,-0.638727256943924,-0.896185469904818,-1.1992741098301
38,-0.00327641924727041,0.189412074108602,-1.21923547488013
39,-0.659204768112076,0.785458022120222,-1.30715276010232
40,-0.581750880859034,-1.44695715437641,-2.06668457301171
43,-0.533306259695234,0.157662743994284,-0.814645654058365
45,0.651269194244997,0.0480481724432501,1.26172966136852
47,0.399730484080733,-2.03952493759856,0.875675156180419
50,-0.546055123635038,0.76616319484738,-1.27341011154914
51,0.818751261337006,-0.49663009079911,-0.144627925423296
52,-0.413201541924888,-0.64359760764489,-0.793986622354099
53,-0.37054546189747,0.70272103310994,0.053534599676577
55,0.115720794384562,-0.0983360612097936,0.219964211679046
56,0.722083991332795,-0.117201351758653,-0.42416411367305
57,-0.549218762327836,0.322647873712247,0.108537097629243
59,0.821726381451179,0.067345480216844,0.0456829242225377
60,-0.0502459872581137,-0.409092401810577,-0.29935387927653
64,0.100241222479365,0.297522606660337,0.122947375248461
65,-0.725363911883552,-0.118421264685662,-0.157166347996877
66,-0.385221164931271,0.342793316221251,-0.309236951368272
68,0.783148715577628,-0.787030149304928,-0.38150360664611
70,0.360042441747192,0.373449832189619,0.149933362244248
71,-0.00427500253525142,0.19344275492753,0.484706780462759
72,0.423147010374379,0.526627133533239,0.257210396035607
73,-0.635998736907926,0.304543763115865,-0.133732958965811
74,0.215188136209099,0.143490473341913,0.0308454761577281
75,-0.163979502612479,-0.108413642153233,-0.173000757899128
76,-0.22197369266244,-0.0750180937142076,-0.247712238976379
77,-0.876296380267352,-1.06342979723626,-0.806081116806834
78,0.0824755790826443,-0.442906634603357,0.210329623416108
79,-0.312581992079364,-0.932980390087341,-0.667422239866288
80,0.369069271337417,-0.613269538285997,-0.266232043241209
81,0.209893523227955,0.523756245729703,0.341355783352611
83,-0.293175936413957,0.328988234398303,-0.265476411624877
84,-1.26685445275324,0.027989371564058,-0.48058948428054
85,0.431854686588476,-0.698574145529498,-0.30551814239701
86,0.263126509943374,0.460970020649386,0.132249268402782
87,0.0662833734866816,-0.0202834326490639,0.333293568148718
88,0.121583289503605,0.116957400657233,-0.148990483413967
89,0.633912404476445,0.0558327368092616,0.0945328968924683
92,-0.471637203101876,-1.09965860728567,-0.586772162322611
93,0.886956676021242,0.519716643063733,0.149278545104525
94,0.031807961912901,0.573266349472937,0.151005880970391
97,0.769320833390102,-0.144955559846959,0.266002454542807
