"original_index","V2","V3","V4"
4,-1.58028447509822,0.676159782691061,-0.166676152341244
6,0.557196039364698,-1.32079620454384,-0.0412455192230188
8,-0.194033012912832,-0.429523893094113,-0.192204639642498
9,-0.365782161050845,-1.35569292077059,0.0671676363790228
11,-1.37105445487832,0.0354764012812465,0.230847817133539
12,0.0370815311423007,-0.68818149884483,0.28605238725554
13,-0.108472246100946,-1.02892090301739,-0.0708067371077007
14,-0.966801869542423,-2.07047650682879,-0.0475771605830349
15,-1.36052920245289,-0.0453543965975767,-0.21938831403312
16,-1.54540796417884,-1.68331613739833,0.00542708334963472
17,0.598453754464338,-3.25350195298333,-0.0650437857788791
19,-0.255142592642591,-0.0731546707582681,-0.00259019146828294
22,0.508722648482256,-0.605415548900499,-0.359938850223209
25,0.0136118123033823,-1.53632197050574,-0.0874920716645579
27,0.345700950307782,-2.40499656234566,0.159465630257996
31,-0.379488186012921,-1.20428401232173,-0.173733714908439
32,0.473413406927916,-1.05932556963644,-0.160481121020354
34,-0.602475207105565,0.299554725552485,-0.232719366821407
35,0.0564648375931728,-1.97494177586456,-0.0132110444551602
36,-0.145245539292261,0.518527202401222,-0.0484939089237496
37,0.0888001468173414,-0.52837610443119,0.0327616614267139
38,-0.466321332015896,-0.803634726971035,0.244420396762671
41,-1.47602025672643,-2.86095546838438,0.149557424805026
42,0.881934353101989,-0.248853243765313,0.0631427444616541
43,-0.199309103624193,-1.33396989043776,-0.0774056589904037
44,-1.81537577499031,-2.90172965852964,0.0091724032692102
45,-0.45319801891651,-1.24003471446842,0.14049502583493
46,0.934378055985471,-2.65687735957841,0.107765186357306
47,-0.304395399759529,-0.0497584130136967,0.162688217542636
52,0.202267888241453,-0.278870321603648,-0.111565136321619
56,0.00346391048785282,-0.393979177633157,0.235706355803031
58,-0.83570172185009,1.47151611925248,0.00649696806881442
60,-1.35090871738039,0.0460099315408133,-0.0165565476771762
61,-0.75315319721062,1.9172734807871,-0.15030167009178
64,-0.931175505423868,1.77957944470582,0.0804518598391857
66,-0.866500835070461,0.0669327685934596,-0.0331847076751939
67,0.301054550243473,-0.47413699268072,-0.0199155130724329
68,1.07846635690705,-0.778909366656035,-0.286023351423579
70,-1.18319105572352,0.147644541724622,0.0170579258387092
72,-1.00953761122421,-2.30758785064428,0.408722872960514
