"original_index","V2","V3","V4"
1,0.0517440707135131,-0.210013644328154,-0.697145691002741
4,-1.41360832275698,0.166676152341244,0.842835935032305
6,0.598441558587717,0.0412455192230188,-1.27955068532082
8,-0.00182837327033346,0.192204639642498,-0.237319253451615
9,-0.432949797429868,-0.0671676363790227,-1.42286055714961
11,-1.60190227201186,-0.230847817133539,-0.195371415852292
12,-0.24897085611324,-0.28605238725554,-0.974233886100371
13,-0.0376655089932452,0.0708067371077005,-0.958114165909687
14,-0.919224708959388,0.0475771605830348,-2.02289934624575
15,-1.14114088841977,0.21938831403312,0.174033917435543
16,-1.55083504752847,-0.00542708334963461,-1.68874322074797
17,0.663497540243217,0.065043785778879,-3.18845816720445
19,-0.252552401174308,0.002590191468283,-0.0705644792899852
24,-0.280515456159912,-0.119487323969457,0.279731567840687
25,0.10110388396794,0.0874920716645578,-1.44882989884118
27,0.186235320049785,-0.159465630257996,-2.56446219260366
31,-0.205754471104482,0.173733714908439,-1.03055029741329
32,0.63389452794827,0.160481121020354,-0.898844448616092
34,-0.369755840284158,0.232719366821407,0.532274092373892
35,0.0696758820483329,0.0132110444551602,-1.9617307314094
36,-0.0967516303685117,0.0484939089237496,0.567021111324972
37,0.0560384853906273,-0.032761661426714,-0.561137765857904
38,-0.710741728778567,-0.244420396762671,-1.04805512373371
41,-1.62557768153145,-0.149557424805026,-3.0105128931894
42,0.818791608640335,-0.063142744461654,-0.311995988226967
43,-0.12190344463379,0.0774056589904037,-1.25656423144736
44,-1.82454817825952,-0.00917240326921022,-2.91090206179885
45,-0.593693044751439,-0.14049502583493,-1.38052974030335
46,0.826612869628165,-0.107765186357306,-2.76464254593572
47,-0.467083617302165,-0.162688217542636,-0.212446630556333
52,0.313833024563072,0.111565136321619,-0.167305185282029
55,-0.562314377333738,-0.0560092256957588,1.10095863167165
56,-0.232242445315178,-0.235706355803031,-0.629685533436188
58,-0.842198689918904,-0.0064969680688144,1.46501915118366
60,-1.33435216970322,0.0165565476771762,0.0625664792179896
61,-0.60285152711884,0.15030167009178,2.06757515087888
64,-1.01162736526305,-0.0804518598391857,1.69912758486663
66,-0.833316127395267,0.0331847076751939,0.100117476268653
67,0.320970063315906,0.019915513072433,-0.454221479608288
70,-1.20024898156223,-0.0170579258387091,0.130586615885912
72,-1.41826048418472,-0.408722872960514,-2.7163107236048
78,-1.38538830527299,-0.0552041528278839,-0.859155673768541
79,-1.21047000209573,-0.263175207327225,-0.89020217600287
82,-0.311408417755545,-0.386525541172121,-1.86676218678148
85,-0.102532183299894,0.16526723981928,-0.918499933641898
86,-0.090977660987406,-0.137540378429116,-1.44650008232288
87,0.593070189666027,-0.0671478216273356,-0.299320840018018
89,0.55820772427538,-0.0401481452406416,1.60746668559047
90,-0.77858716768076,-0.167534393122922,-1.7478386023553
91,-0.343627166301422,-0.0540245542042001,-1.76129219518018
92,-1.49700656126145,-0.235933684914719,0.465023208138344
93,-0.533670514610289,0.218018466781447,-1.69655968611715
94,0.179996462489273,0.156937542548509,1.32296834703788
95,-0.256474739226985,0.0719029576335128,-1.19632772484192
97,-1.16417364771468,-0.19732290466762,-1.32785465626435
98,0.517097285821897,0.125983755141167,0.282967039132849
99,-2.25612411302555,-0.0738699873444925,-0.406140736437833
100,-0.660628706620955,0.0541307394730232,-3.54328819856005
102,0.946481114457369,-0.081033858382681,1.41907285859993
103,0.319182294510194,0.0422359679405359,-0.98720296554928
104,-0.891568522682345,-0.0737822721298605,-0.958565665713571
105,-1.82313615770724,0.0961375243350182,-2.00951024115691
108,0.598867538677531,-0.139302196004369,-0.720025501262876
110,0.40429903846699,-0.0545905214805704,-0.642655069938771
112,0.268819811118545,-0.0670837124692904,-0.2805083450187
113,0.495982874242677,0.302166012350555,-0.936268608892867
114,0.200123925832596,0.0154454054354939,-0.625118882837348
115,-0.109444397341445,-0.054142637185787,0.692221809795239
116,-0.336459097643777,0.212541869661363,0.181357578214921
117,-0.402472882464684,0.0839276205905857,1.69354576047419
118,0.0511777303412975,-0.0827588554815386,-1.43804142171511
121,-1.3804271431761,-0.136881580365113,0.236927769478333
124,0.0733332358748421,-0.076542151566319,-1.73054190386645
128,0.544541699204174,-0.0267703837880844,-0.480274088523829
129,-1.18715886673082,0.347925579382665,-1.07709623116758
130,-0.285686875916991,-0.00325828680178346,-0.920000979987719
134,-1.27909549813242,-0.159539877821298,-0.248904061663796
135,-0.735277108406778,0.217817581344508,-1.56713044352882
141,-0.218809535260986,-0.0991084764000413,-0.235938587265462
143,-0.644586642708147,-0.228139778345904,-1.20625131138665
145,0.189797295910932,0.0254689586730133,-1.97132067405954
146,-1.82161382575019,0.21381002668065,0.709712638445271
148,-1.35409409381334,-0.340928557210939,-1.57045039296808
149,-1.14050072880459,-0.199711304144315,-0.747833743576686
153,0.18138950541536,0.0914693462040648,0.0253055920940715
154,0.98489168632909,-0.153287983545404,-0.697058590465026
158,-0.840673465721724,0.105423317363032,1.47412942666582
159,-0.630855397424644,0.33806343918794,-0.854665998217651
161,-0.350737984729651,0.173744178627252,0.0770785325514914
163,-1.03439449551915,0.0521460734473668,-0.971044434083167
164,-1.62942660409285,-0.293786229425616,-1.5710937555259
166,0.828400244124921,0.237894629913362,-1.49623078623057
168,-0.994287232357219,-0.128346336403644,-1.16026177979152
170,0.0199096859869939,0.0217830653644081,1.95690280789074
171,-1.04866570581541,0.116701527675925,-1.92408792237727
172,0.848652087394975,0.146670043098498,-0.753244228963004
173,-1.56231254332943,-0.17562342258032,-1.52218087925353
175,-1.62852328823273,0.318834414281832,0.0420173244749467
176,-0.44481782898687,0.0165581414155702,-1.48305626942872
177,-0.92127673166084,0.0606828926093684,-1.25984908030875
179,-0.689201951140125,-0.144687394108332,-0.803342932432446
181,0.142318313367688,0.312535116516461,-1.28744588473173
183,0.270280151234812,0.11950240896705,-3.28572187935522
184,0.829395239543318,0.64007149151577,0.392685082866931
185,0.355397193668428,-0.663261188842639,-0.95031200824802
186,-0.0105463100516708,-0.63010626473816,-0.518461996055249
187,-0.172319235565568,0.0862846760164398,0.563528378263948
191,-0.0930841402335999,-0.530773503239266,-0.112039057863296
192,1.32511684550706,-0.276207872768448,-0.124420978614332
193,0.8287495755397,0.0583115778283424,-0.0991507492898218
194,0.38882471416474,-1.51977016907221,-1.0196857160375
195,-0.522973253967328,-1.18564031255962,-2.05945579716243
196,0.855668981905122,-0.828705549962641,-0.577276969726672
197,-0.364184718040861,-0.462934021098038,-0.510763550645019
199,0.440811322511629,-0.173458867539468,-0.247836012812111
200,-0.108672610405977,-0.413810335723263,-0.727610219176726
