"original_index","V2","V3","V4"
3,-3.78511984495977,-0.42286372988028,-3.59170444649615
4,-2.25154636183413,-0.878770308017068,-3.00319363316755
5,-1.67835711953853,-0.174201316490791,-1.96812580778278
6,-1.6703180871035,0.263995393467609,-1.81572260136933
8,0.603471154361662,0.577521736348068,0.222168971888382
9,-1.19982622814365,-0.205370934466873,-1.26893534367369
10,-2.27894499048638,-0.173954733413195,-2.00381711270612
11,-2.22218351948991,-1.26657495679632,-1.86033382353731
12,-1.95112625126506,-1.12918123703388,-1.54401868189059
16,-0.998964320285891,0.0917988249694647,-1.26692460384325
18,-0.358790406073988,0.0866332274523064,-1.75921032934398
19,-2.982456023814,-0.138748296637544,-4.74843527114081
20,-1.5056339510669,-0.952555304644877,-1.61681974781152
21,0.207096069974694,-0.206778154047121,-0.727548322586731
23,1.71530318448007,1.34061952542258,1.90515896148713
25,-1.93595973113927,-1.36299793650836,-2.20896228138006
27,-1.8219512907967,-1.64981653280105,-2.00087946784091
28,-1.64542619785992,-1.48195838432964,-1.57731466472833
29,0.291591339772967,0.252189705817185,-0.174839507501181
30,-1.411738381409,-0.818806672287794,-1.72647148173482
32,-1.37180787656443,0.571226655550571,-1.84488674343376
34,-3.97177436411462,-2.08501132449189,-3.88451887510314
35,-0.0423289013380101,0.457940836360456,-0.361864339272106
36,-2.8237101610715,0.434745929558354,-3.09639881555307
37,0.957067953437471,-0.595404574157193,0.854783658234144
38,-0.245045459412723,-0.281216322832526,0.342263982322162
39,-2.70422185896997,-0.882863758274428,-1.79157023008001
40,-1.05561435714319,-0.409517617285549,-1.45412235043069
42,-0.251712882601923,1.28807410632166,-0.553561490309998
45,-0.746782513134291,-1.70748832440331,-0.762408433358469
47,-1.00205532121556,-1.00281136257223,-0.650206373239541
48,-0.884806468471261,0.516818638102078,-1.24976561401633
49,-2.72498686435079,-0.208079985979473,-4.19379106101503
50,-1.73947843992585,-0.100032028566601,-1.30290720234826
52,-2.27848728076325,-0.663097464370366,-2.94081615806533
53,-0.312882119736549,0.00968746196586153,-0.4055804656691
54,-5.76062678066987,-0.699596099465952,-6.03275361318511
55,-3.24745882663412,-1.48489798729511,-3.71440208720712
56,-4.93421097954736,-1.38471167693943,-5.17873939101785
57,-2.16843829391306,-0.658514137804625,-2.58426187154419
58,-2.2851077740527,0.470038032181927,-2.4533077765536
60,-1.41761129532562,0.249142308152166,-1.98600872456279
62,-2.37012836102106,-0.611925623783615,-2.15188495383174
63,1.11623199178341,-0.245301995827568,0.817642922130672
66,0.0315014934272601,-0.980229775553372,-0.398241401241
68,-2.23720175544849,-0.267649885000389,-2.23924434276222
69,-2.20190295602463,-0.188693067748848,-2.05608473530256
70,-2.50638531235831,-0.587705321639271,-3.06956968177903
71,-1.44450868933845,0.209834252773466,-1.31769041402846
76,0.566802352364438,-0.508389139168795,0.0795974622996881
77,-2.82731369669571,-0.719481226474244,-2.36013241126928
78,-0.306523691558798,-0.606417894454776,-1.12427089382596
79,0.939899042398895,0.831221526224228,0.858931950636277
80,-0.728488981198953,0.392046995015871,-1.42967878614566
81,-0.812949730680392,-0.370037856340055,-1.47482244634297
82,1.01588976171613,-0.545709914565978,0.434962952092782
84,-0.534522285243978,-0.176858500884621,-0.838263040299892
86,1.51424052140335,0.523459130816773,1.62778714151416
87,-0.516735586119409,-0.739486776141207,-0.865322677169084
89,-2.34479215407452,-1.19510996499993,-2.72378573484122
93,0.486321283776361,0.1242731949971,0.233384910859122
94,-1.13226227986073,-0.365285903898575,-1.14652080340517
96,-0.172807717710201,0.177598351670073,-1.06116179783225
98,-1.13754317367136,-0.452206721415279,-0.554230065092043
99,-0.911268831179352,0.23841166711748,-0.449189868974267
100,-0.919049607265848,-0.962349518447713,0.177827656945065
101,-0.777743506532452,-0.759078698050561,-0.231340349737859
102,-0.428637601872487,-0.383151055585156,-0.556127429274921
104,0.36207574396593,0.695697617989032,1.01304988900819
105,-0.273414017978145,-0.185706182245782,0.486490614577953
106,0.0371670196492556,0.3789318480091,0.749082235182634
107,-1.57946250619803,-0.344818378616303,-0.213282176652359
108,0.655846647214438,0.398465556486604,0.781175867708558
