"original_index","V2","V3","V4"
2,-0.951911910059126,-0.0611809865289711,-1.12278582968214
3,-1.97838574178434,-1.45752017523546,-3.07065876748402
4,-1.61897265696136,0.0967354249793935,-0.269422682404359
5,-2.3853601916187,0.60516515751569,-1.60697847960103
7,0.653923022271344,-0.601771377946217,0.994621982985236
10,-0.56506160270632,-0.320828997770451,-0.463085254242165
15,0.0861804369185212,0.0937467673139594,-0.192798838443854
20,-2.69442723722096,-0.287763920637849,-1.52217252774802
22,-0.78783111380999,-0.117846342635645,-0.897856996741401
24,-1.50655579785161,0.357409821773667,-0.781092635865798
25,1.12583763861982,1.01767216254495,0.872111591925554
28,-0.30251335169527,0.146874590665971,-0.371399466402735
30,-1.68716310979318,0.0831381161431697,-0.896364282269789
31,-0.713446949337401,0.281368236878028,-1.29490512485068
34,0.274405653112,0.043670637745577,0.219012326318173
37,0.930351566357814,-0.467468931444394,0.267793901449098
38,-2.59242454536324,-0.202695797263368,-1.77948551401393
39,-0.289867540334454,-0.953746573882251,-1.176583985554
41,-0.969125839419241,-0.215885802212603,-0.789714588078264
47,-1.85951674159809,-0.419554318485905,-1.54962769454445
48,-1.43715640456721,-0.140640264672084,-1.07996880062964
49,-0.318003323882886,0.0664363499751334,0.349748950038252
53,0.260870287880458,0.63658944218675,0.144617313502756
54,0.520460294792331,-0.319638427268569,0.5943425085312
55,-1.0078544329589,-0.377698311487546,-0.957526800288042
57,-2.41031349082785,-0.583924450967899,-0.997004496545692
58,-0.0973018359530042,-0.319879277029018,0.0521837936202708
60,0.315951438643173,-0.000901584121030071,-0.0129225211150112
61,-1.53175224348676,-0.161129127874857,-1.20076639590984
63,1.29859992859099,0.626538480445658,1.11680420865922
64,-1.60043590875104,-0.584089071748938,-1.05334990137701
66,-0.727804805192566,-0.077964245138879,-0.705104613962089
68,0.455263765836517,0.250247304387511,0.438413075049491
69,-0.3282202093301,-0.138370392216521,0.159148010702747
70,0.072803218559687,-0.77943421238876,0.479660974831533
71,0.13678007473069,-0.739279355772885,0.708955558115037
73,-0.788531214758295,0.19907442365523,-0.74240281372003
74,0.0445973058488049,0.087839109830692,-0.0115955956794917
76,-1.07252000373372,-0.354438064198577,-1.13326508829711
77,-1.93223594633848,-0.0872827447356097,-1.77445208810573
78,0.697149335577101,0.749873890222351,0.967329293313059
81,2.4177991026997,0.226287117062238,1.53975350990247
82,-1.34321002588372,-0.589141750753775,-1.60234122177668
83,0.59588762668448,0.171159248316772,0.747392966668727
