"original_index","V2","V3","V4"
117,-1.22518753447306,0.447490979017244,-0.844957051913227
122,-0.0727326259554382,-0.348578922823605,-1.87891598039766
123,0.0140266648347445,-0.952520040035204,-2.74100653070615
124,-0.31700313526452,1.69457361637637,2.62350256636309
126,-0.738220072032403,0.014091918375627,-0.320864733406207
127,0.221133903414275,-1.24766602307484,-3.00241849977705
128,-0.7002289817812,1.85526085881808,1.35397500164074
130,0.2661688885028,-0.390922442909049,-0.858645623485026
131,-0.555036484844069,-0.633929958392029,-2.05139535171455
132,-0.507882306159753,-0.813590676435659,-2.64368326573571
135,1.10996328172627,0.447672240017873,-0.52080876688853
137,-0.723339050584293,-2.60809735892638,-6.10355152654998
138,-0.105419525463805,-2.1086697663381,-4.44064599118131
143,0.356875983852344,-0.300711291552485,-1.4207696084477
144,-0.18305448980567,1.97460643833436,1.27320791028771
146,-0.38744133567081,-2.24661662229802,-5.58380417358922
147,-0.709944554827119,-0.651045320748202,-3.22844609442135
148,-0.295766120353614,0.16148610382038,-0.809946560551782
150,0.0245290689956987,-0.643007093035873,-3.60053646245373
151,-0.222439310258475,-1.00948885549712,-2.29144913168402
152,-0.161284549814592,-1.11080105116143,-3.55596169268912
153,-0.197250634228302,2.94594801720147,4.40438906889996
155,0.130594776757047,-1.4823288256644,-3.93418070028105
156,0.507585194899968,0.548850853896911,-0.292197814592275
157,-0.420137212024457,0.389667427173341,0.0319880569354673
158,-0.354950490716135,3.56730862714677,5.57426763686055
159,0.117195905726069,-0.54944121668202,-2.60176838218999
161,-0.22487895954648,-1.51079980410848,-2.77839907996144
162,0.00626053661401344,-1.68715434458909,-4.40344926503547
163,0.0181506072793353,-0.210071146497824,-1.44935854885715
164,0.230029007858051,-0.521679408785075,-1.6859318659905
166,0.0469105386881474,-1.2930458914287,-3.75110309512708
169,-0.453052845853287,0.476978607590632,0.325553340463218
170,0.089968047778378,-0.846916019958839,-2.5333201011896
171,0.507011928722873,-0.778886209046506,-2.0756510259211
172,0.0462240535715255,-1.66821558709746,-3.93701541323405
174,0.0133394488608043,-1.32288198227946,-4.66900901956371
175,-0.137989966859617,0.954153715295543,0.821372886614624
176,0.407467846326963,-1.44565030606336,-2.29233972216841
177,-0.260386023934733,-0.672507711725592,-2.15142618260298
179,-0.415491001682075,0.231137352402017,-0.142839821625213
182,-0.718139191961054,-0.768722574438714,-3.16720971276197
185,-0.776324868518599,-0.756685776352947,-1.4780077350745
186,0.53716095899501,-0.912512848617027,-3.00291277238784
188,-0.327321207617842,-1.28513388243676,-4.08327864559943
190,0.196858887180528,1.06455317282983,0.203547710730173
192,-0.379870019362933,-3.70841144552496,-8.29828194603136
195,0.231530227672605,-0.202643785837186,-1.90489639179293
198,-0.718082284474096,0.67626896094633,0.243602254309397
199,-0.123666510731418,-0.408557598956847,-2.17515559452944
200,-1.17902355333431,0.0848697682231711,-0.438724093212525
202,0.280959038918317,-2.89597808063526,-5.33704431722868
206,-0.178355357139829,-0.227183859391451,-1.13306788076933
210,-0.531127286380301,-1.75225317774745,-4.44577762684185
212,-0.232213559494328,0.0107417899518129,-0.920596728024787
213,-0.539249180909217,-2.95057685206342,-6.06048641236084
214,-0.804953665643594,0.237885126558177,-1.44866497485069
220,-0.260872757466979,1.15868111440079,1.27981103489915
221,0.628657639965762,-1.34336919854174,-3.50894700037455
222,-0.0249838846789269,0.517572039358243,0.308670163006578
228,-0.503500617169725,1.06374798243024,0.984323267498529
232,-0.260028415525628,0.0322356091698747,-1.63026311157903
233,-0.893885684511412,-0.80984188399345,-2.28012647981288
234,0.499462642463117,0.800908853602124,0.452080519360436
236,-0.235210963234857,0.154128806184293,-1.04474801683564
237,-0.228801296925283,0.017015823579067,-0.0064602558593853
239,-0.297788841769223,0.459628552031169,-0.176149493957672
241,-0.541655697737978,-1.04232833053642,-1.95827301476307
244,0.117591762965845,-0.0182296666221946,-1.6908158347239
245,-0.590806376257791,-1.6997645526327,-3.64168688489071
246,0.0428722971813691,-1.41181499368378,-3.88682131981119
248,0.406297700385791,-1.57305035730762,-3.7044682386181
249,-0.0434538910215838,-0.628518624189852,-1.81878330584571
250,0.650809665606904,-0.848406994723608,-2.26267364430719
