"original_index","V2","V3","V4"
1,-0.582682741359296,-1.55061888447399,-0.918435532421035
3,-0.77562116003233,-2.03800700131725,-0.877648471935461
5,-1.87528646844935,-2.03691849941059,-1.46370922862601
6,1.54474178110677,0.557718618562338,1.28221343497427
8,-0.427844581820201,0.825736531420373,0.0564479480470184
9,-0.399574407644976,-0.274398835338837,-0.157538919281331
10,-0.683988047158958,-0.634605909189579,-0.377771406372638
11,1.06410173474383,0.861669643034454,0.840200268390698
12,0.0398788313571792,-0.815048695867251,0.5455055314052
14,-0.0523428937892044,-0.482292949051605,0.245994311540503
16,-2.1534633416831,-2.53474235845016,-1.87277526878375
18,-1.90813277278969,-2.20797416385066,-1.8975543658496
22,-1.40618206154039,-0.187856791959808,-1.01727058529522
24,-1.28455477458877,-0.00786103341886599,-1.32095868543232
25,0.574415354632446,-1.07023157361473,1.13062033493991
27,1.82722913740687,2.39875241186165,1.52119856346173
30,-1.59038648833604,-1.28531009773133,-1.46492637508783
32,-1.60298358939392,-2.01496860652513,-1.52405222581093
34,-1.73777642377244,-2.32354705763857,-1.60617482623103
35,-0.394990203314867,0.481546083072493,-0.879912910686773
36,-0.13695074418298,0.655221779306384,-0.290983910107465
37,-0.774855697304251,-2.37684883024168,-0.676909493234071
40,-0.549438185724834,-0.230519197364844,-0.101984901608107
41,-2.0319765519966,-3.30007934798201,-1.50457224333576
42,0.441879467640917,-0.165289261341209,0.377660650827201
43,-0.450664056413306,-1.46068931917026,-1.24010317274906
46,-0.112275319797634,-1.28282454448503,-0.19099713348536
48,0.0724828290321377,-0.341874181630501,-0.0231808002687976
49,0.0594372994640648,0.507947337531388,-0.578469860714333
50,-1.86036582599935,-0.748726130989683,-1.6859570444398
51,0.534243246506319,0.782369588755376,0.396178268692898
53,-1.30230673859541,-1.34840630374764,-1.8648209069451
55,1.75889137361527,2.65993524092352,1.20504966483611
57,-2.31621885270375,-2.53328795003606,-2.51987090055146
59,1.24323459135731,1.1684593583136,0.865918319654931
62,-0.562463432565751,-2.60753113546036,-0.378818551670673
63,-1.17864220105562,-1.6298468899712,-2.09875453674477
64,0.205396646452405,-0.90479424744706,0.176920307371823
65,-0.66166662940733,-0.822513995322501,-1.13305590084357
66,0.468819382955515,0.772962895271756,-0.246249200025405
67,-1.52398719631655,-1.21464329150593,-1.46765594092461
68,-1.08320028308819,-1.7894692168953,-1.77093219909139
69,-2.68957849864398,-3.41064481026097,-2.86731826153872
70,0.541914700845496,1.02203202633513,0.209043139713716
72,0.758390858627888,0.197121271544693,1.12247014241175
73,-0.992372329254374,-1.26687065082706,-0.249914969826851
74,2.49337235145493,2.51582593406997,2.16747982795849
77,-1.97587196674752,-1.93019565006348,-2.18189201784048
78,-1.77701272017678,-1.63304750821172,-1.72476790713922
79,-0.565771451267153,-0.475550399559866,-0.603790108100421
80,-2.40446693936326,-2.83595883343004,-2.50724882874386
82,-0.570585664099861,-0.655546929309393,-0.937622820196807
83,-0.910835157883308,-1.82614701139216,-0.836847981223155
85,-1.26653455357882,-1.80367504812286,-0.914243328566883
89,0.778539772854622,2.40389249609648,0.579660200100193
92,-0.673744098714702,-1.11818340941627,-0.61521125329344
93,0.21225890640192,-0.439099431631617,0.760984325970558
94,-1.95264764174438,-0.977889056889712,-2.25249887931435
95,-1.99350878238475,-0.714730205699601,-1.29083917584791
96,0.212899403851904,0.546042451998576,1.01952166418783
