"original_index","V2","V3","V4"
2,-0.245311426682969,-0.158766410042116,-0.194138382956705
3,0.173625140944866,-0.324661087903843,-0.777733947106354
4,0.0419736732465867,-0.11264108703585,-0.0993428455853006
6,-0.0054863601642583,-0.273894116308355,0.420163026982712
7,-0.310885314233854,0.116299809921913,0.266596932393924
8,0.0563583264549772,0.243502838147539,-0.917986754429187
9,0.0262463219404867,0.679642228502806,-1.0063070198223
10,0.197593216655662,-0.303681888548202,-0.284690651475595
11,0.204361986014841,0.128079642877244,0.953158574751828
12,0.394232108613862,0.580382327164875,-0.026406272894645
13,0.0445171443132432,-0.397317514805681,0.0150252638608525
14,0.336627811371255,-0.841709430202199,-1.53843920799953
15,-0.196380561927887,0.535373955697858,-0.672061542656209
16,0.0434593399134167,-0.155077203673568,1.14347115858153
17,-0.229433107389207,-0.942123591505837,-0.656838846220477
18,0.0643129976375223,-0.702367789442924,-0.148700625654448
19,-0.151396463900684,0.122879082064666,0.195816134204919
20,0.0282935226227105,-0.346956866786855,0.0430092751526944
21,-0.21615691789729,-0.833018926785759,-1.28972789405344
23,-0.179126202964712,0.690237478769521,-0.277946882944063
24,0.0453277667997627,0.171836238187378,0.270646901465906
25,-0.0458912753557193,0.866652002421878,1.39568709706751
26,-0.417410119967655,-0.441787764320482,0.632447027511319
27,0.0799866770070913,-0.117711783687392,0.829202481431664
28,0.169662959940505,-0.326202090802563,0.611597374631682
30,-0.170683325481901,-0.217734857690296,0.151395494571813
31,-0.118163680707653,0.186519775354079,-0.183094319605068
32,-0.0529650090156316,-0.268562774930517,-0.120440378611108
33,-0.540723483855171,0.499220675303186,-0.580657578887671
34,0.425536685030803,0.0933410599929449,0.124466736987069
35,-0.321247842981833,-0.322445574446116,0.341521416689708
36,-0.0171790029638201,-0.369806584215845,-0.166817966857307
37,-0.422309361383858,-0.601099627140869,-0.0236065970367176
38,-0.00571862806104142,-0.454419693328252,-0.199096704593885
39,-0.352644932350468,-0.347442284880565,0.853992217552734
40,-0.158681989815786,-0.250509139494548,0.291317291734421
41,-0.260031396619647,-0.305898420128691,-1.46462294066049
42,0.201649822894208,-0.401066283764614,-0.261222192088488
43,0.0121583599645681,-0.162924869149029,-0.726644328047384
44,-0.257500671390999,-0.0628399966685137,-1.27011075736739
45,-0.0673518406609823,0.956734543055019,-0.0274824226580469
46,-0.212575418695306,-0.371029506875655,-0.907386716317609
47,0.156094606006596,-0.240030486886534,-0.176942558064064
48,0.48484685050676,-0.173844187839197,0.697533413754566
50,0.424079526896526,-0.346258563534009,-0.300926501788529
52,-0.133790075501844,0.148677325884782,-1.12021375985204
53,0.539172056892831,-0.0833019466091947,0.538196648463837
54,0.454572226403954,-0.965265472786523,-0.390147423648898
55,-0.259813873033925,-0.127134133732082,-0.317163061891251
56,-0.0246035287001273,0.713177314223631,0.871498597405325
57,-0.00372343036733428,0.0156983725991935,-0.325000034936337
58,-0.280667046776485,-0.347094674053485,0.594806545680418
59,0.203452353031536,-0.345789164379045,0.37327938404125
60,0.216754868348346,0.429022682123142,-0.903124363068253
61,-0.292154873635278,0.214898927027142,-0.429183638475047
63,-0.563514060117461,0.0141374192334782,0.288663067910009
65,-0.0396473926369099,-0.297469038489886,0.142367211802509
70,-0.0374773386206295,0.476071714047034,-1.19038709337081
71,-0.240249245340334,0.205493746308681,-0.0318783794573821
72,-0.349087131894726,0.0731886304155461,-0.280605949168911
73,-0.0345007091053868,-0.187561156044813,0.669316975310887
75,0.0883497606052421,0.962726320369728,-0.401397903643452
76,-0.0325686959644743,0.726718871625649,-0.843541242989009
78,0.0052697917414959,-0.0391134242828492,-0.364701273071643
79,-0.0346076439970288,0.767250094056795,-0.911367077402062
80,0.0691188453259254,0.499629096782236,0.395656042988534
82,-0.147875694281168,-0.0105153552352916,-0.50636775215046
84,-0.372221148893173,0.258540394234344,-0.105944549897338
85,-0.110906082260508,0.223664347526847,-0.0248373437343623
86,0.388561258495986,0.0396214905475368,-0.513898036487132
87,-0.174397217601361,0.146179328778433,0.352685753165053
88,-0.051459791707092,-0.499028556271499,0.72961487897676
89,0.226791308626819,-0.0871614410490671,0.0351019642570347
91,0.00119197189784743,-0.0380012196049903,-0.682841834970362
92,0.0382615112051664,-0.732802869689401,0.0891111567635682
93,-0.32615032790169,-0.450176646736371,-0.48686154981454
94,0.2135811840813,-0.7220308637774,-0.131707454905081
95,-0.317635499830929,-0.528203768010105,-0.868077255390282
96,0.258536825982937,-0.0984805676851889,0.0334622596338918
97,-0.21771038874624,0.542495849114926,-0.623506042426998
98,0.496466789633606,0.513929185110456,0.543048624447342
99,-0.467025069394005,-0.191834542413606,-0.423025574249253
100,-0.326425519103619,-0.311318556201786,-0.468812059784255
101,0.0059606910057668,-0.315961485933727,0.0711388183315592
102,-1.03323407611442,-1.0396118128558,-1.70344419491925
