"original_index","V2","V3","V4"
1,-0.355982211380899,-0.0686153145320259,-0.147251653335529
3,0.241435884035369,-0.110311152904521,-0.111177914645804
6,0.00145455730611132,0.229550979734552,-0.304837297151744
7,0.735592957480607,0.781203993345582,1.55996373386576
8,-0.106322095367679,-0.00567952537403282,0.40404563213503
11,-0.272594987004074,-0.353355617393892,0.240918676325694
13,-0.624865792495313,-0.465080463017474,-0.361534099657201
14,-0.370170570614148,-0.231197201108112,0.324811943059248
15,-0.240836852689673,-0.252422541125332,-0.17583602121376
16,-0.99104115041711,-0.636370442967074,-0.956225947818152
17,-1.63446116190868,-1.16863654172882,-1.71974889288481
19,-0.54940910532203,-0.0624152993309233,-1.1765767456905
21,-0.979025657315379,-1.13442697359164,-1.96210179480745
24,0.313108029260269,0.528926669056045,-0.656520698445692
26,-0.451243825228887,-0.29358701749827,-1.1739277316565
27,-0.264330171442359,-0.0709960195139906,-0.703019019534281
30,-1.46581424031675,-1.46409683376974,-1.89272322421303
31,-1.23197875378156,-1.35654218427403,-0.90765384849095
32,-0.693772903894747,-0.265946565030951,-0.790739105642909
34,-0.580185640454055,-0.575441138254064,-1.40219163918178
35,-0.55085109408818,-0.682375338691546,-0.780211298330723
37,-1.02384139151381,-1.01189267903819,-1.00562364469017
39,-0.233629351131462,-0.331681134966329,0.765580538087142
40,0.0516111018818379,0.150863214877838,0.357060701705027
42,-0.213565833688982,0.0447045535013142,-1.00319338706257
43,-0.360263620712517,-0.447179094257843,0.0645163818270996
46,0.365394279606805,0.486340743562042,-0.379597980002027
49,0.853441425849742,0.637110397375672,0.712447620448116
50,-0.521115646015672,-0.790470653356354,-0.562210724180168
52,-0.427661553136571,-0.395367489411836,-0.586462009578906
54,-0.0315843113574905,-0.146169250511929,0.161282150802175
55,-0.0280011425829735,-0.427893695449313,-0.0245221110794111
56,-0.437219138563907,-0.803539182797696,-1.04843505986825
57,-0.941392059073912,-0.852768397079546,-0.869453680257578
61,0.0471266836525281,0.385489674320108,0.133159649287278
62,-0.81022458876041,-0.343111929038259,-0.707267731157353
63,0.256773690064046,-0.376240920968416,1.08157802070196
64,1.27241325641499,1.08776242696714,0.80772460967805
66,-0.822925078360884,-0.999647879078816,-0.270068683435582
