"original_index","V2","V3","V4"
2,-0.646151364946652,-0.808664471059466,-0.522641310210296
3,-0.628546571251272,-0.735415986885831,-0.679562956845233
5,-1.12218138813597,-1.3069332537455,-1.87987612898418
7,-1.82046051774287,-2.06038806037717,-2.3340638695455
8,-0.281672735612614,-0.216239471001999,-0.437161385219005
9,-1.56415831881482,-1.77488234162618,-1.32188673479267
10,-1.96281983056091,-1.90715747833793,-2.14359979105997
11,0.120696617394139,0.201415939523432,0.197361394054224
14,0.812875007093637,1.13663972518575,0.946498830832012
15,-0.444715042147856,-0.480328531731555,-0.981137953822478
17,0.238202889209054,-0.717066315410434,1.09274792824841
18,-0.464419353405865,-0.346172829203427,-0.208632682643165
19,-0.786557070576718,-0.723559289457695,-0.84162691001139
20,0.355364438992383,-0.138373706012594,-0.0122581217447013
22,0.132756725749787,-0.26660830897519,-0.0858629421297858
23,-1.0336642574065,-1.16573685278988,-1.22212039520896
24,-2.1467168582011,-1.71148214755661,-2.55143669860068
27,1.73815297230078,1.16377063119527,1.07148613531069
29,-1.6869104128362,-1.18138229923969,-2.08291106004
30,0.247903115042249,-0.32080204240176,0.536685905410772
32,0.285028448958139,-0.00648267089276763,0.17917420217293
38,-1.21365330556105,-1.15159429947937,-0.941603597558037
39,0.873985746926246,0.367509085520617,0.285537810828715
40,-1.7856812373473,-2.12930365035374,-1.91363907833941
43,-0.497060525648436,-0.418530424179697,-0.385022907379282
45,0.575641056230863,0.46866302353174,0.890004414899209
46,-1.33535916115477,-0.719820767147237,-1.67061061664227
48,1.00989257111296,0.590324234316984,0.646127729724991
50,0.456709879306414,1.14916091776772,0.758087800733067
51,-0.409390911223976,-1.33294784121803,-0.0546159499473086
52,0.620757919657068,-0.161310186313856,0.741997728259767
53,0.339757397236791,0.645278405805809,-0.0733056597070214
54,-0.922605092203272,-0.300383779328069,-0.333663382269639
55,-1.96129306103709,-2.04714125254444,-1.77397427542665
56,-0.840306024248501,-0.927800001149897,-0.709960382894016
57,-2.85935094985569,-2.76553556262675,-2.62003161392083
58,-0.637309013702214,-0.866792537228021,-0.945963151048364
59,-2.16165344064982,-2.51139869784853,-2.15552587945876
62,-1.29029368655475,-1.23763384434306,-1.40638091083502
63,1.15285867849409,0.496390839485193,1.25024029925959
64,0.759073907059148,0.522411545763472,0.0800400597952914
65,-0.239449490293822,-0.393085724993005,-0.394620925953023
66,-1.74666641306919,-1.52139593708487,-1.73790206154577
