"original_index","V2","V3","V4"
1,0.311801106737037,-0.346028378657656,0.0862165735053618
2,0.300132884713489,-0.538086169237474,-1.28376324682485
3,0.709713627999031,0.350753649517394,-0.193825665327834
6,0.61201427957775,-0.539207577219425,-0.440441038106223
8,0.024604379952292,0.136554161085085,0.158898355680495
10,-0.243796922532154,-0.274779784560867,-0.409584496715804
11,0.0790570548227386,-0.0196967701539702,-0.68763195844819
13,-0.101234054606656,-0.00513856380599522,-0.550077730079634
14,-0.426954711431279,0.663043300898493,0.0491495137374942
16,-0.630210153679059,0.120050648628425,0.557394244943465
17,-0.221369260099894,0.567045567692193,-0.494530172925841
18,0.416666927733985,-1.43088518482743,-0.601411240024754
19,-0.753638736105833,-0.755660226552391,-0.135017960386403
20,-0.487282478966721,-0.714955620581819,-0.914270691257499
23,-0.840590214786626,0.11977310706794,-0.297225365595983
24,0.23816938786271,-1.37072646195713,-1.6279987501107
25,0.348679622888398,0.119749062984459,-0.603807478566184
26,0.603475293351492,-0.909640428980881,-1.73954422609819
27,-0.476599139300867,0.0480070432570446,0.25277164738848
30,-0.601418033958452,-0.291563935529311,0.611730439511938
31,-0.232408853277924,0.881659102406908,0.527856633808332
33,-0.316114974086672,0.0180018238287701,-0.989883756895469
34,-0.135447106096348,-0.487990429167982,-0.42804437525355
35,0.170419757707614,0.762309808947486,1.21984039469531
36,-0.287776818160486,0.0471895973615654,0.79101922058056
37,-0.312206696079097,-0.314309367660109,-0.682893014886817
39,-0.730945202091956,-0.0473868559620127,-0.490936244610729
40,-0.325369244187425,0.0559180956162705,0.297235145977952
43,0.402424727422994,-0.145546359544895,-1.1265626907144
44,-0.370103339705526,-1.1089539683171,-0.583915994500172
45,0.528562992045451,-0.107026925125435,-0.858013177052846
46,-0.390834996719185,-0.340343814992521,-0.220213102868726
48,-0.0382567691993767,-0.371370206932779,-0.518464259763775
49,0.179130102387087,0.367332361477811,0.840166098777601
50,-0.384786477970668,-0.571036543564506,-1.03275444775505
53,-0.388795501481139,-0.166996995272691,-0.710997850821937
54,-0.66561920411943,0.0795274296961996,0.517471551229291
56,-0.379578256952006,0.10345146746168,-0.171240184351544
57,-0.0701565883832743,-0.92611523388985,-1.55490050173372
58,0.237392231453381,-0.2558155847665,-0.621855922882509
59,0.0911902573682423,0.105018601612638,-0.125071109920475
60,0.529083803421163,-0.327498918952978,-0.568079808049343
61,-0.325304022313494,-0.633401271244164,-0.345328740689616
62,-0.457254870237719,-0.310360458133374,0.322245821620447
63,0.581833630913961,-0.345778027700505,-1.54958376081379
64,-0.0909884702190401,-0.500424719619093,-0.968928416362033
65,-0.108401989330066,-0.0453989826424581,0.18595976891254
66,-0.341077171222977,0.510793796379036,0.426367848569103
67,0.0440966588193308,-0.0867195249312976,-0.505063837167815
69,-0.21305377710423,0.275865661264176,0.0667959687389267
70,-0.14666620772812,-0.950792535427694,-0.786256358916088
71,-0.213865503570329,0.631404365128627,1.2404574038007
72,0.204619720902117,0.0375519164728827,-0.000361693680056863
73,0.607961694660105,0.309362570056949,-0.159372389106892
74,-0.69319422875259,-0.394985551326112,-0.656959009202772
75,-0.202410707652465,-0.0662577201454382,-0.0836327209342386
76,0.455839095104203,-0.952870334419319,-0.445373970781822
77,-0.381223767716275,-0.0537726831611214,-0.0869342568638229
78,0.410793148355666,0.219191104984524,0.031158598492259
79,-0.21118090134079,0.615716377398197,0.621734474097565
81,-0.0437925403590622,-0.475912889550467,-1.49860629665716
83,-0.271732054834871,-0.213290080754663,-0.116021017855788
85,0.449495730176676,0.416591284121624,-0.0240396714482537
86,0.718086010111771,0.331728819477719,-0.380241770726324
87,-0.353414815248981,-0.423246500118485,-0.22573906003633
88,0.323380965472178,-0.638816199159946,-1.30755803638028
90,0.192061170987715,-0.0123645333602079,0.401706594288769
91,-0.328843757402354,-0.200509909297874,-0.306644395474404
93,-1.01100013958768,-0.509893770669419,-1.18115747689346
94,-0.371638823374638,0.151987729802475,-0.689411833430043
96,0.0341712147190011,0.471860904461826,-0.00199169445340623
97,0.272964355358785,0.230835469915125,-0.694392687834585
98,0.215571162026066,0.539815921611115,0.20246632493894
99,0.492188378515983,0.0978523919267304,0.5909657527659
100,-0.982594295152846,-0.847392920501884,-1.20264113127831
101,-0.029225675062953,0.411696000564561,-0.0081039905325831
102,0.23761483912258,0.353704075832276,1.02486548806856
103,-0.218035091729168,0.137051503521528,0.0656230454629124
104,0.152584878063864,-0.122706477286392,-0.162595004078651
105,-0.66053697430393,-0.553111792393429,-0.993098384938881
106,-0.687199127296431,-0.15939730264711,-0.725685403392361
107,-0.17922548616688,0.0579694184603533,-0.635524361645848
108,-0.0619373584800403,-0.31100698626517,-0.000534130056215887
109,-0.164106980975969,-0.342075958805817,-0.600304771484273
112,0.56242416139946,0.100927196457765,0.455149292107241
114,-0.283983256536163,0.280323274330614,-0.473091388368071
115,-0.262701546921909,-0.341098843323918,-0.522083695188094
118,-0.0962127313143134,0.413762712385755,-0.521536223065637
120,-0.699074482501863,-0.29268466747568,-0.482614854091698
123,-0.952719699081298,-0.47362869483934,-0.969903929226221
125,-0.174186965819904,-0.255465495884182,-0.495843536542544
126,0.350194859811605,0.545602945043525,0.0214586186823161
127,-0.521210703354099,-0.205482743448044,-0.00681857397083356
131,-0.202890441587513,-0.536817101590294,-0.225792340515798
133,-0.759399598611343,-0.227306920786066,-1.15064892263635
134,1.13846391898093,0.275464540511635,1.58289051018372
135,-0.376813691467477,0.314889257445508,-1.64370036098583
136,-0.144980936010406,-0.362085445365603,-0.0556680206677443
137,0.55127522840273,0.305757093782436,-0.112505774471575
138,-0.137808306725493,0.0790011287556001,0.10191882053166
141,-0.330339923190536,-0.160892721034577,-0.569632192175591
142,0.270827506748171,-0.04907466345204,-0.207626166733379
143,-0.76595775165877,-0.190485606561546,-0.415315060318625
144,-0.511547196404714,-0.14892306018798,-0.241608284984167
146,0.351357163077887,0.225195710578478,0.628923909926798
148,-0.310827454861944,0.480522644307484,-0.527655280157557
150,-0.244315928941523,-0.0342204292297879,0.682136829401774
151,0.0677820454951405,-0.0339023198136493,-0.447759625894179
152,0.474612882982544,0.419663765713303,0.996912196796165
155,-0.544358130164545,-0.0716837361128385,0.099906837489772
156,-0.026140746336705,-0.0602809156145951,0.104536368418162
157,-0.700843187871834,-0.717759881710538,-1.05190491574644
159,0.411114138785999,-0.285528982421527,-0.295528854286621
160,-0.375212034401008,-0.353122874752337,-0.144086260850817
161,-0.341172618041612,-0.140987002074425,-0.661431267843575
162,0.280747648870118,-0.0939741988112243,0.789126990884964
163,-0.389732234388149,-0.227931630379202,-0.1453482220285
165,-0.577962435908321,-0.541966699210238,-0.474315144546473
166,-0.201085347993296,-0.133764684211374,-0.567403284421925
167,-0.558391587755093,0.0200468883301361,-0.367839094951581
169,-0.119904986293329,-0.218599791356497,-1.02833750215338
