"original_index","V2","V3","V4"
1,0.287366896848873,0.355982211380899,0.20873055804537
2,0.0158855141013933,-0.748871001648178,0.0331110756495767
3,-0.351747036939889,-0.241435884035369,-0.352613798681173
4,0.043945269131739,-1.79148212665717,0.20670391972204
6,0.228096422428441,-0.00145455730611122,-0.306291854457855
7,0.0456110358649757,-0.735592957480607,0.824370776385153
8,0.100642569993646,0.106322095367679,0.510367727502709
9,-0.0605086767005403,-0.887549067691866,0.0866536470104166
10,-0.573982227257579,-0.19898243933727,-0.465398940549694
11,-0.0807606303898177,0.272594987004074,0.513513663329768
12,-0.00427835664958578,-0.738316694322678,-0.563576284223759
13,0.15978532947784,0.624865792495313,0.263331692838113
15,-0.011585688435659,0.240836852689673,0.0650008314759133
18,0.0959707388798739,-1.603303623535,-0.0214298595161464
19,0.486993805991107,0.54940910532203,-0.62716764036847
22,-0.38915038449163,-1.8482201575801,-0.933672943101736
23,-0.116673110522601,-1.1318546107874,-0.164475825555905
24,0.215818639795775,-0.313108029260269,-0.969628727705962
26,0.157656807730617,0.451243825228887,-0.722683906427617
27,0.193334151928369,0.264330171442359,-0.438688848091922
29,-0.158500942581809,-1.03989028714087,0.030790672780057
30,0.00171740654701087,1.46581424031675,-0.426908983896279
32,0.427826338863796,0.693772903894747,-0.0969662017481623
33,0.100729888427026,-0.947618648598164,-0.59337211752437
35,-0.131524244603365,0.55085109408818,-0.229360204242543
36,-0.0740452790264382,-0.757477179845789,-0.0808878699823496
39,-0.0980517838348668,0.233629351131462,0.999209889218604
40,0.0992521129959999,-0.051611101881838,0.305449599823189
41,-0.652686482401206,-0.57013016279911,0.0118481547498809
43,-0.0869154735453257,0.360263620712517,0.424780002539616
46,0.120946463955237,-0.365394279606805,-0.744992259608832
48,-0.0295394478090208,-0.222855375015038,-0.649568080730144
49,-0.216331028474071,-0.853441425849743,-0.140993805401626
50,-0.269355007340682,0.521115646015672,-0.041095078164496
52,0.032294063724735,0.427661553136571,-0.158800456442336
54,-0.114584939154439,0.0315843113574905,0.192866462159665
55,-0.399892552866339,0.0280011425829736,0.00347903150356237
56,-0.36632004423379,0.437219138563907,-0.611215921304342
58,0.529715702487663,-0.381526788244312,-0.185865352202431
