"original_index","V2","V3","V4"
1,-0.509434567275698,-0.872400705850436,-0.121954467506722
2,-1.04956260974364,-1.9362887597958,-1.95685674398433
3,0.139408382054706,-2.16981893279228,-1.66370148548994
4,-0.153303707386794,-1.40864954817233,-1.39405634323923
6,0.42660071705658,-0.775187787464979,-0.725275667498605
7,-1.37477439445872,-0.689633697509609,-0.486927524160257
9,-0.0808736359641466,1.17443389235386,0.750312232242121
12,-0.448317182824948,-0.950941169586168,-1.03883829693095
14,0.150094206196039,-0.422697409227037,0.4286359836555
18,0.193417212797059,-0.215370052803192,0.676029884231684
22,-0.189719547587065,-1.52887154717989,-1.62081265325923
23,-1.15752863308342,0.035453461878644,1.11009105518164
24,-0.178989996477021,-0.503352728077832,-0.741761708794434
25,0.0456918897922263,-1.74048237436105,-1.06507863816657
27,-0.47927158156031,1.45092938648541,0.68284621344191
28,-0.932792427391516,1.6655176508275,1.32060571178688
29,-1.43361346793031,-2.14540591524488,-1.42824663297209
30,-0.322145863884276,-2.54091333860016,-2.69253750963148
32,0.398045754503405,-1.6180130940533,-1.76750610306424
33,0.229549161180559,-1.84274779096978,-0.74962356705499
34,-0.257611403264988,0.624586517488138,0.0097733141018685
36,-0.171328071357945,-0.658010569707447,-0.284582278578778
38,-1.04821827035024,-0.539845473730991,-0.297466693420691
39,-1.18907919854329,2.08233904979914,1.71336107946203
41,0.25335593326821,-1.93010632446251,-0.731172893565551
42,0.0412658429580554,-2.31085747310657,-1.77451530384139
47,-0.757432869196802,0.742644336029388,0.435243700923197
49,0.426102238038596,-1.33184920083791,-1.3562542048169
51,0.359577571799328,0.987026821338641,1.28575673890444
52,-1.24875998746507,-1.4109552261341,-1.16683987581412
53,-1.10857739683563,-1.52434942421722,-0.626536726799213
56,-1.14515561227183,0.236139105515185,-0.310745721199596
59,-0.381801577833317,-2.68294849881362,-1.93153386876613
60,-0.702139815323179,-1.1804236748984,-0.860456962034258
61,-0.742503245307759,-0.567139644029133,-0.742220472392898
64,-0.716378965478178,-0.00849425735296673,0.230363470131097
65,-0.582949980639634,0.080627095664436,0.219594697736006
66,0.659403143397986,-1.34988578128349,-0.29226413917058
67,-0.26669755006771,-0.401615488870134,-1.24325977814965
68,0.35559567586624,0.363986691129194,0.124351224762336
71,0.156068911449981,1.09624249344567,0.40707746811313
72,0.848931523109623,-0.947432870142096,-1.05863424235044
