"original_index","V2","V3","V4"
1,0.0650608980938972,-0.84413882848305,-0.198519901385434
2,-1.25372430707813,-0.0498488284677006,1.27942160208912
3,0.170963204366692,0.391861499700508,-0.726820277441096
7,0.802167493477488,-0.36228101751429,0.260793332156295
8,-1.1771664935148,0.386185924467465,-0.17739175224642
10,0.970248421829716,0.675990838891673,0.0657886475668361
11,0.157559004534255,0.632785446150505,-0.385719992011058
13,-0.0869367732818878,-0.724980712162491,-0.267623274681436
14,-0.162102520264402,-0.4617087066572,0.0160017763775075
15,0.528129647467127,-0.141637547624742,-0.105902493984836
16,-0.199050657853172,0.0165841015243305,-0.0138190693437
18,-0.679624096717753,0.763971114894426,0.0703423616165476
19,0.221359546510307,-0.0993068101618015,-0.673336050111402
21,-0.0268560832968737,-0.819809076296006,-0.512490900930685
26,0.192619153542454,-0.568703424938395,0.0587981658420876
27,-0.378928903279943,-0.331818803833535,0.0964532632274583
28,-0.451271240373289,0.973211177254296,-0.292515762532421
29,0.340413866272681,-0.658808028836527,0.0871192250241377
30,0.127830936099618,-0.837953037007927,-0.361336756899803
31,0.00453451895891946,-0.867712787869444,-0.681336251905922
32,-0.547714202065019,0.120164131380029,0.179504452912419
38,-1.4093586698743,0.723041221907652,0.0907530345849898
39,0.583996224700899,-0.1295180197555,-0.532881301345855
40,-0.504848396134762,-0.623600344659433,0.0331718425056882
42,-0.205079268985922,-0.760834959838361,-0.473040094240595
43,-0.38869703588721,0.693476089289131,0.359031801828935
48,-0.122975142738681,-0.282234152290229,-0.800518256055042
50,0.181280072047838,-0.190434991852299,-0.670322216015216
51,-0.0677893907581958,0.273857540317642,-0.29924702920858
52,0.736521111135698,0.165904447759735,-0.58600213935843
53,-0.644349725338202,-0.384924674375586,0.441688834154967
55,-1.03024483948866,-1.48461286203624,0.260341172711024
56,-0.171839995727934,-1.05093398649705,-0.318387490243293
60,-0.139480973031283,-0.581154855496972,-0.067176101671379
61,0.303523771812585,-0.318832585622549,-0.494403615753384
62,0.590955745218996,-0.242918099686213,-0.522042047420177
63,0.0367280998563227,0.594775843728166,0.112055465209929
65,0.646832039243259,-0.273696608329662,-0.626133151795036
68,-0.495570366156725,-0.130830636119937,0.379789245840367
69,-0.43934565205727,-0.460945420658529,-0.619292872380212
70,0.294775321929533,-0.0922114772323553,-0.429789787961341
71,-0.609420999321878,0.0319977790514834,0.00258452638235285
72,-0.589345125323073,-1.11158970880315,0.683936179467132
76,-0.0037971549452138,0.66278484031234,0.044366492159072
77,-0.0448591386473238,-0.137759380214961,-0.0591494300652279
80,-0.885768657195084,-1.10477702736084,-0.315067177152609
81,0.278655935369638,0.279006718801923,0.0879822663064777
82,-0.314641322954857,-0.721951133389482,0.149849038029066
85,0.172312796819045,-1.35068462107838,0.76968117356537
86,-0.634158266824325,0.0216580713265496,-0.408777691907913
87,0.402041452881004,-0.297364714577602,-0.552247233828536
88,-0.107131595784904,-0.189200660433416,-0.396704368623983
89,0.196349003690932,-0.23460426250713,0.140898107300698
90,-0.118081934506429,-0.846852227010694,0.549018133382469
91,-0.120910699084519,-0.583185201815511,1.18825751323187
92,-0.217760382471934,0.0279610139316314,-0.520081982104517
93,-0.356723542308995,0.677255224319523,1.00065308881419
96,-0.236463817200557,0.416999504706346,-0.175037471553978
98,-0.651447060146982,-0.780567156252281,-0.320177877015885
100,-0.193093852084065,-0.241193051884381,-0.237138518197988
101,-0.17756331680275,0.683742513558517,-0.707561904584668
102,-0.338160767413978,-0.986644015963704,-0.287412080090789
103,-0.476455556881098,-0.457652250266208,0.726498337153942
104,-0.711697363469149,-0.830420916796992,0.190012269264287
105,-0.447937249668992,0.711695252073255,0.189284958227751
108,-0.230922285447566,-0.00454135111081026,-0.668745672639479
109,-0.58056804204151,-0.211570861080034,-0.0239382203955383
110,-0.176007479737491,-0.192458572105206,0.209471275789116
112,0.585942841393838,-0.611998530404184,-0.443769111347347
113,-0.939051485774006,0.138122726947712,0.344817681623821
114,-0.719828187467352,-0.0889887207912762,0.305194062307908
115,-0.250198286148051,0.113218504618603,0.00044707384633663
116,0.215082699102274,-0.294738983766378,-0.055199174049237
117,-0.542555793675811,0.179717856110402,0.0886868300751266
120,-0.937141963446122,0.131892644609181,0.352492647017437
124,0.3243466422513,0.0156296280499662,-0.224499066627533
125,0.540891865986486,-0.323251159812392,-0.748673459654395
