"original_index","V2","V3","V4"
1,-0.177224673853198,-0.376584317960534,-0.962930227816137
2,2.36103553538115,2.09696003822527,0.090397736504557
3,-2.16834448564757,-2.49178510818316,-0.203545636131008
6,0.695897553009146,0.602027699048091,-0.368090414290064
7,1.60549644966453,0.076144899500384,0.636232225844061
10,-0.927641249614083,-0.545660920108822,0.148078352546722
12,-1.68697699150714,-1.7346220073756,0.00602053504461387
15,-1.18756434107725,-0.952057042103735,-0.331933076023834
16,0.42145904570088,0.661830252776731,0.341510285003949
17,0.709793746164011,0.725279008611604,-0.184340080103347
18,-0.739263846906079,-2.33425380773593,0.0412719339428807
23,-1.72808995616231,-3.47395453907422,-0.327894972660842
24,-0.401277451527536,0.866351773381495,-0.0820493714683764
26,-1.54303252507573,-0.670887006900907,-0.358506461887554
28,-0.777303179795375,-3.26804983798863,-0.353178160819937
29,-0.690908772293913,-0.354423600047855,0.224600444578055
30,-0.180435136394222,-1.81369403785064,0.34786823357834
31,2.10114406536117,1.53106489740931,0.133167614138017
32,1.49787762733475,1.48509800018721,-0.125701974886845
34,-0.545071972368179,-1.64598905323623,-0.464316061041981
36,-0.650187586246475,0.0611305586928805,0.0620875647350734
37,-0.93445960785116,-2.05009787376639,-0.114438316962383
40,-0.589884862946831,-0.10328672144428,0.0990528052256755
41,-0.0636003876609686,-0.978586711473015,-0.0517988498251171
42,-0.200283844633321,-1.94110301871984,-0.619525035232609
44,-0.696033865784008,-2.109856652445,-0.0996670608927137
46,-0.831965596527278,-1.68339835562744,-0.645521912430476
47,-1.16061878829082,-2.34984124007867,-0.315973859954859
48,-0.169895174242978,0.37880745871424,-0.287646621539346
50,-1.22693406515037,-1.10927364895298,0.665853509001862
54,0.722015495762025,0.368297442727797,-0.0999979802614039
55,3.09923251104979,2.55042068735099,0.15057386147589
57,-0.0426927943663525,-0.657272561275041,0.0260904987073118
59,-0.788793395946266,-0.379467600691129,-0.055738601966128
60,-0.868362226789997,-1.90936360143724,-0.220300590462783
62,-1.60171033366478,-1.17409034738012,-0.334790737827219
63,-0.821011921451727,-0.812830395836971,-0.295556154497464
66,-0.588039336376389,-1.94388571749497,0.28967488911358
67,1.92679100572773,2.37148720919008,-0.20007061613807
68,0.110980641378104,-0.12287978521159,-0.267922590552321
69,-0.291806620672305,0.59512901297272,-0.116350893591595
70,-0.449364046623845,-0.655679478648648,-0.381201358893052
71,-0.149776918724563,-0.605939188315743,-0.352285701093382
76,-0.279106145056865,-0.885564519198116,-1.27053856958032
77,-0.323405911429293,-1.25088406762913,-0.643131638227484
78,-0.313083975339838,0.848006307029905,0.539787649866322
80,0.510777684919922,-2.44647093831878,-2.03389684262074
81,0.134280418454763,-0.623777874146526,-0.49047187631534
82,0.0469563663283467,-0.881777706623733,-0.683947411134773
83,-0.67151938956939,-0.55203615809487,-0.73434156060916
84,0.63369289328372,-0.393676284618225,-0.258122321880556
85,-0.181976984558905,-1.0266307692473,-1.27635272452228
86,-0.638336630959652,0.159534290896669,-0.423427841863529
87,-1.2140185126032,-1.59760733844298,-1.36097894223895
88,-0.841683701627128,-1.08814115011588,-0.975393454918353
89,1.26519172265966,0.510934994212263,1.47980174726152
90,-0.10372049923041,-1.34211842363725,-1.38681074514817
92,0.585666567210191,-1.90797513951884,-2.37760529314823
94,-0.308431580877123,0.00363853284049868,1.1073201155053
95,0.102096806999122,-0.154028434469226,0.0405478722576006
96,-0.2415429404856,-0.0378356048613341,-0.298675570325466
97,-0.305307226455204,-0.400009949527797,-0.307865148762034
98,0.744426346230876,-0.458455978267092,-1.27883123174764
100,0.378774954083387,-0.727764963701151,-0.423031276799181
102,-0.40326425332478,-0.440373927365122,-0.8888766268336
103,-0.11930205140151,1.58432758390062,1.24108365050153
107,-0.54417164311967,-2.63789003416389,-2.72736503728526
109,-0.386105549562176,-1.51769600328141,-1.47244636847446
111,-0.54396875119437,-0.648425537993983,-0.0403751427860784
115,-1.62853804443294,0.948193609981479,0.489012172933543
116,0.081679755782649,-1.36876223718106,-1.08156709357564
119,-0.559128933243154,-1.15841269790958,-0.957590842593383
122,-0.455767639408829,-1.06471375096546,-0.94210339464876
124,-0.0573957141989262,1.40675974899911,1.46200932572364
129,-0.591588379421923,0.224207723974767,-0.277686304658953
130,0.427786408572138,-0.977796948251856,-0.775811581632381
135,0.708687580339071,-1.43221787214929,-1.42375350409942
136,-0.396582271451471,-0.839496799402565,-1.1085486229679
139,-0.451829870814253,-2.17579130997988,-2.29508035677598
140,-0.512376938291483,-0.752114423960193,-0.157669967263597
141,-1.16721101958995,-0.486634309607604,-0.011307233488855
142,0.63844127702371,-0.508717592087163,-0.598034747366037
143,0.284845272137926,0.261855535876882,0.302098675396267
146,-0.934781831723406,-0.292343807368948,-0.199903397738618
147,-0.459942984377742,1.30736560316314,1.02702612621911
151,-0.573266968286279,0.412028963620518,0.715635859696125
152,-0.418402832612396,-0.481353243701229,-0.697115941629049
157,0.274584768987529,-1.66781920729637,-2.63087826678623
158,-0.559322761842703,0.866722408820233,0.749076919841277
159,-0.254928682511685,-1.05303778597102,-1.03359627224741
160,-0.323859676219185,0.714440872053954,0.758171877203904
161,0.124480487893557,-0.153488791654419,-0.10857323510997
163,-0.304285719081399,0.844643337011072,0.785167138918142
165,-0.173763811579576,-0.587429123423684,-0.814851232734629
166,-0.0319729763191943,-0.386388107024392,-0.240700462011837
167,-0.922156310771081,-0.785877106435866,-1.15317756916676
168,-0.428675585406947,1.83221630344208,1.28235582963564
172,0.763594361021873,0.386343034660605,0.438450681588795
173,0.073265215455987,-0.219818933669328,0.633907425999914
174,0.255521617582152,-0.334653750280366,0.198957033898966
176,0.294829732272458,-0.529872844824811,-0.785904354535255
177,0.943335861913786,-1.22985972498951,-1.30917912516364
179,-0.0528930264724486,-0.366511385177556,-0.0413031275592047
180,-0.0211614416378428,-1.63322432622513,-2.10048504550876
181,-0.205724834310104,0.404129565232605,-0.419157254558803
182,0.311840168091311,-2.05633467927672,-1.8780939541602
184,-0.331014729735462,-1.82224450654676,-2.14347228164531
186,-0.69104035574852,-0.369582067547906,-0.258973947262059
191,0.173414137004906,-2.37632363624464,-2.29808276197712
196,-0.201316853710376,-0.826498657370664,-1.1603148806742
197,-0.771408319909346,0.0562526602291192,-0.334784969744836
200,0.428436740804297,-1.25207527718139,-1.04354618457162
202,0.0872158625094913,0.775513269515393,1.64431274806731
204,-0.208832285170644,-2.80253482618749,-2.91535626895076
205,-0.403873041337437,-1.12719015725536,-0.878142521189431
206,0.280227256565055,-0.356107077266028,-0.631682351395929
207,0.427994712228226,-0.73162264348336,-0.761147653818394
209,-0.298758747998818,0.827018638179445,0.520935710088151
210,0.0847546861406181,-0.248652322718114,-0.352927996065476
211,-1.14580398574878,0.172136283287224,0.406347290522532
212,0.541711240889915,-1.12516377703397,-1.07815242689118
213,-0.448915418030988,-2.21151399579561,-2.30425789416643
214,0.197916455886357,2.44890145222015,2.74982358529617
215,-0.192588378676891,-0.907094942360804,-1.01618691492569
218,0.16456758415627,-2.48168789976124,-2.55366056136004
219,-0.47186394704495,-0.556994932469237,-0.344718424187372
220,-0.0700940219531345,0.388049068413157,0.992948699994867
223,-0.0322472845846114,-0.432967784105127,-0.725982045617927
224,-0.246745112914682,-1.25747010226823,-1.02750817327273
225,-0.182869983704149,-2.78294062268331,-2.88072764161633
226,-0.226085281090401,-0.492434289103206,-0.760262176881324
230,0.474172229086874,-1.27813568327758,-1.62573199380607
232,-0.156901404158185,-1.17656389806242,-0.842323949349212
233,0.0527643752676853,-1.88242781246582,-1.69690173872136
234,-0.201986651225029,0.135336246026704,0.182080320928698
236,0.544675334033528,0.645662482090448,1.02307156643221
237,-0.454405549190031,-0.1117649039605,0.236608738757496
239,-0.530824403222826,-0.72800467693643,-0.57615274897943
240,-1.05409486721232,-0.767880737167557,-1.57171774593482
241,-0.892174778057,-0.597600047642626,-0.478508585606677
242,-0.897801290289629,0.326081979952578,0.22389567485789
246,0.225867228213476,1.14487371995838,1.65142149175549
247,0.0917640410215907,-1.14598916597477,-1.62708962838503
248,-0.346788694847219,-1.07595129503539,-1.0038829187442
249,-0.353728943625556,0.861600120807047,0.384736834685685
250,0.571848597584807,-0.321887787304009,0.494541153301439
