"original_index","V2","V3","V4"
123,-0.120720828810645,-0.410640277696855,-0.217432458032303
124,-0.238782182305243,0.0537072755833478,0.192421754651117
125,-0.159793896398804,-0.384924000686024,-0.108961642892289
127,-0.476395204543481,-0.112357915040831,-0.175992577753413
128,-0.24682052484157,0.0105156085102258,0.000694432077708663
129,0.731267266868082,0.714744193668519,-0.00371827841440526
132,-0.394206454088392,-0.620941747595865,-0.0763453812020826
133,-0.754541356617432,-1.51172111188733,-0.0983935433352187
134,-0.411087049694686,-0.56449856081936,-0.245344005672963
135,0.0184432992003213,0.865791915732958,0.0392292159419503
139,0.398509571234171,0.561410725553023,-0.0216751479450992
140,-0.31093504852249,-0.350637839257686,-0.0160854774337904
141,-0.467280069289896,0.0559265085125508,-0.266118537308745
142,0.226484212400517,0.735111630336002,0.211219788968744
144,-1.16557363301825,-0.124301719558113,0.00220335443421335
145,-0.38869997488126,-0.364213699169565,-0.0172617807649711
146,-0.817620855867775,-0.851566208809382,-0.132650451392994
148,-0.878195403396284,-0.567454313840763,0.164474816314026
149,-0.779140563611403,0.144786838032087,0.00312313890770322
151,0.257648681336907,0.0385722740060508,0.253953926140629
152,-0.0974315425990866,-0.12857461285379,-0.12704459627192
153,-0.1126566112014,0.296488713058706,0.281122719636934
155,-0.506941562736363,-0.0783580284670306,0.126669241555781
157,0.423193481097864,-0.50246968991036,0.253559042311495
158,-0.328148139689747,0.198025514795005,-0.152688706666834
159,-0.619357603731233,-0.583754984757826,-0.161957099256252
160,-0.34285758581369,-0.517714901277844,0.0832996060901834
162,-1.64556796431801,-1.35990751059499,-0.153262792638966
163,-0.825920915574287,-1.31800586656624,0.051823461208506
164,-0.130553105032746,-0.265486715000534,-0.194147128188003
166,-1.19805967526385,-1.04581760559083,-0.047702407813383
167,0.195474126408062,0.133746790615459,-0.0374582145143804
168,-0.35156912770189,-0.448116092160479,0.0720315972972794
169,0.138212368410268,-0.080527011902184,0.0736134419368291
170,-0.384750783394993,-0.0041485402316086,0.0244251760721258
171,-0.938606285267863,-1.19132581912342,0.09167006211333
172,-0.265044547426579,-0.237339691147156,-0.110979069167117
173,0.785958647673125,0.721955411998751,0.0385722750264313
175,-0.446527784551537,-0.600975758678097,-0.142762096756887
178,1.12901784007293,0.935561965735409,0.097250785419344
179,1.26677378528536,0.405973023212957,0.148991040983671
180,-0.243501605178989,0.0379803769146309,-0.235431302933187
181,-0.629509103417817,0.0249586527743891,0.0133665711077912
182,-0.88117870345303,-1.36836101939762,0.131635544051829
183,0.174375677266941,0.165375525641164,0.141175118727596
184,-0.127011059462403,0.41323612082791,0.0864107761375641
185,-0.926024964140306,0.113015710478722,0.00592994630294857
186,-0.653930776659805,-0.238315763427953,0.108179571731931
187,0.795244762138263,1.44840619801202,0.314507359244223
189,0.808874381016423,0.878012380816776,0.0442264618444286
191,-0.962319641232848,-0.249458128361817,-0.0791959213282492
192,-0.0672171393401661,0.38954833949533,0.0613292300935566
193,-0.462257909472302,-0.152394006369089,-0.118112150386977
194,-0.226762496984066,-0.49468946099361,-0.00984722641217338
196,-0.566652885271939,-0.397974639428156,0.0893717847502
202,-0.795729978323063,-0.965488505313054,-0.0145139961374346
204,0.327441733682767,0.462816814368416,-0.0220147381822078
207,1.17144873075049,0.988540539344397,0.034490699029965
208,1.04165473729328,1.16942843782683,0.402767671081036
209,-0.476207004885813,-0.902029263514669,0.175786267673363
211,-0.183624846595487,-0.64072762965567,0.101035227915377
213,1.38154413574421,0.205806172425125,-0.0347021509866312
214,-0.46485855993238,-0.561067745416643,-0.0108503397149743
215,-0.226843027071027,-0.333155644532143,0.139607957732112
216,-0.840276681498269,-0.0423337363198597,0.155169169231095
221,0.340214376110634,0.741130159049418,0.112705898770452
222,-0.76028888843815,-0.874976654252133,0.00551245324033658
223,-0.452551583946586,-0.276418398834261,-0.20142011658813
224,0.53075664099659,0.153192084044245,0.142908027861119
226,0.459777017651555,1.01796549721888,0.0511387304012711
227,-0.492906603137567,-0.172549111815503,-0.30664393547866
228,0.148307422745115,-0.2016112637944,-0.174727695276014
229,0.0807357607090311,0.941233161190071,0.0773470875673249
230,0.610296291177268,0.391380102974906,-0.115608035955145
232,-0.0659519415426237,-0.0423921704235775,-0.219897757265206
233,0.113527956831412,-0.160286239347644,0.024084806267034
235,-0.320731710328373,0.0912043472865206,-0.0638524782201845
239,-0.803583051730278,-0.344984062442495,-0.224982345105655
240,-0.674801226668942,-0.429234057435579,-0.103222098790206
243,0.651715686628904,0.792312276923149,0.134103891300219
244,-0.251627078529169,-0.311625745948515,0.0880632099797728
245,-0.267631573715077,0.253346251181248,-0.118771803140109
246,0.251675476876249,-0.176828716100423,0.268870973584389
248,-0.245485831760498,-0.380926002895167,-0.0209461137915895
249,0.398411642184099,0.0925092109559519,0.0265590424508676
250,-0.866171059887354,-1.55389605012641,-0.104596425752216
