"original_index","V2","V3","V4"
2,-0.662135648555576,-0.412916938114198,-1.15283409899784
7,0.0815174630390775,0.570678856811627,-0.907832006069096
9,-1.91439359805389,0.0153250291262017,-1.81836912086143
10,-0.484330376395603,0.232534554043596,-1.25062512115793
12,0.256970924131298,0.199514890526756,-1.05142376335267
14,-0.224358477822812,0.161190354085273,-0.780524131783852
16,-2.10224701438125,0.0428994165205659,-1.93640812142803
17,0.536877299239946,0.116672407217767,-0.144792286627607
18,-0.732156407678718,0.251171330142335,-0.942137219866358
19,1.21022661522779,-0.442752508631051,0.92635639365616
21,0.41729262973557,0.231667397842574,1.05916266745174
22,-1.08333746133098,-0.0373500252372364,-2.04706099274529
23,0.888875026231527,0.468442359821596,0.638120725855578
25,-0.72388451469996,0.0470333983124743,-0.808430130571524
26,-1.5062142019634,0.067435795646882,-1.31111117671616
27,-0.779225885852086,-0.430841308918966,-1.26324244564824
28,-1.15505017814111,-0.446209647770537,-1.86539129270786
29,-0.230553763197265,-0.0279068333150241,-0.703483324578833
30,-0.42131971587299,-0.635161765182547,-0.227818488647822
31,-1.43375466142098,-0.404077010940471,-2.65192803093112
34,-1.49370010335782,-0.4661814159722,-2.24905450058484
35,-2.08858237838141,-0.606081471821465,-0.721941571448267
36,-0.147249178980038,-0.22815088997151,-2.04889510326353
37,0.234015637023383,-0.871020258675587,-0.220865703105253
38,0.482667442397857,-0.125895032638057,-1.69636541884103
39,-0.696327608142919,0.257295548135983,-0.258544058132695
41,-1.17771875480888,-0.283938316817431,-1.59811842199673
43,-0.885286049635547,-0.230616328720217,-2.84919140414008
46,-2.29311081964086,-0.572949947645448,-3.92723951362719
47,0.85109826921373,0.977770684351772,-1.15948988188711
49,-1.36864279677826,-0.887096131961608,-3.00917292279943
51,-1.83307144081823,-0.0982712127507392,-3.43839106046604
54,-1.28195414927804,-0.407739338777295,-1.34081158054398
55,1.28537325080553,0.381831408928573,0.356642941786637
56,-1.2750629839291,-0.432243074737432,-1.95343882001777
57,-1.83147839734539,-0.266812806324885,-2.96013975345978
58,-0.545842805917447,-0.417032169721791,-0.964592739889577
60,-2.0522447671033,-0.697775016769791,-1.83819324771618
62,-1.54830159501246,-0.351937870972516,-2.77439163576516
64,0.679760851568038,-0.0848436422786299,0.8562205740283
66,-0.303721170089897,-0.866862401497467,-1.61313575702861
69,-1.69632650907663,0.468302496735262,-1.68712174431763
70,-1.61486893793945,-0.31814103102199,-0.921249426146263
71,1.01148906657271,0.47548416028157,0.738335893873229
72,0.373804338474558,0.497044111040602,0.0239126928813931
74,-2.248638644184,0.427917198814387,-2.53712777146396
75,-0.702016089011862,-0.246366187028378,-2.23127725741741
76,-0.276607684851762,0.202208234278319,-2.83071592273276
77,-0.331764863946053,0.371540675796301,0.48115067392513
79,-1.17777852502996,-0.190646813674914,-1.81105651153108
81,-1.11815208503961,-0.637085617966895,-0.532865745426399
82,0.528721512411452,0.130899675295872,-1.46514304662927
86,-1.11341694984398,0.0544874601147684,-2.35741312830813
88,-0.77401884276252,-0.977694676478024,-0.924334031427633
89,-1.04418961325372,0.533092080180826,-0.959702186234698
98,-1.33200572977046,0.416050131533868,-1.98060875885503
101,-0.445943673040944,0.0640023692921821,0.875576553094239
102,-0.00746831778796589,-0.120832820233535,-0.0807538632528469
103,0.445964466427322,0.509221921404242,-0.375884334949161
105,-0.59327463903248,-0.199723344556063,-1.12373925078586
106,-0.215385962830979,-0.395592660835041,-0.445899876226236
107,-0.638879425556937,0.212078261814145,-1.59851430709117
108,-0.207673722240473,-0.351734810242342,-0.75496901996901
110,-0.126432836599196,-0.522325098399409,-0.124116896988535
111,-0.00960201213879301,-0.2119109735432,-0.70216485374003
112,-0.217712470675259,0.439534407099779,-0.377776763049772
113,0.825282257339001,0.420031528625933,0.779412684599812
114,-0.260341646497094,-0.25144918760498,0.588702960783331
115,0.706772275742188,0.613979751221431,0.591150280048066
116,-0.473560044259867,-0.260649724887754,-0.193991055537916
117,-0.0958928847257752,0.192306876984414,0.114255888472531
118,-0.304410640087442,-0.510418012428298,0.780796988639015
120,-0.601393719772867,0.0228608732083929,-0.965056845756696
121,-0.576470419081173,0.063025251853213,-0.607577043474032
123,-0.0643162800509238,0.170270023282,0.335042134501174
124,-0.734103924165819,-0.838368897510459,-1.49400105544917
125,-0.0370821603930816,0.40242379444147,-0.189140321185388
129,1.09768234263431,0.67584390779137,0.402645164183866
132,-0.0464944805629203,0.0203449855098683,-0.197706579077592
133,0.0272868982743775,-0.0918163343709766,0.191193397097459
134,0.0799907190993126,0.343180151390216,0.580091059861757
135,-0.0110216626145823,0.85908085302469,0.0142710776340892
136,0.147459745277226,-0.0679636928420966,-0.0217828090723126
138,-0.033554860719238,-0.065706850370422,0.566415015527402
140,-0.255997693652645,-0.719807286191187,0.0102568394299433
142,0.0539186379368164,0.140864014347983,0.52629733688633
144,-0.278113685007195,-0.745454648187636,-1.15823497272034
145,-0.273827586359613,-0.460849666882306,0.223813021996368
146,0.265870393295427,-0.270260933423822,-0.561187467175328
147,-0.198702230753286,-0.0605440202068231,-1.30088005625907
148,-0.172447373311357,-0.0324332697229785,-0.514391310720009
149,-0.173751156435945,-0.2279583839309,-1.18628893389723
150,0.353744142484713,0.186771383745806,0.711870103546799
152,-1.54519040626701,-0.375682906560636,-2.2465927616183
153,0.376940991884505,0.229165923554107,-0.760278171777357
154,0.394512555526902,0.445707588078965,0.469214682880356
155,-0.266798916053925,-0.0369025837729728,0.265068294812413
156,-0.360052188351685,-0.247517795641073,0.00484309462635825
157,-0.661709128532726,-0.0315241695693227,-1.62283552319923
158,0.176494983584443,-0.142891982776571,-0.544509862027726
159,-0.131801484724796,-0.357289104073377,0.325033169589455
163,0.331659756561015,0.396506528105934,0.769348875208299
165,-0.179604618212226,-0.435737900815107,-0.551799269425718
167,-0.462203477087739,-0.570590291173198,-0.0460868192953083
168,-0.761259480252296,-0.0760782303598533,-0.4013400432653
171,0.134636254004351,0.394051488225692,0.230597884743136
172,-0.31613688804742,-0.395020745832146,-1.02951415980207
173,-0.511702147024325,-0.103710797433705,-0.685539020400841
174,0.100383981226384,0.463805384605388,0.596192854983293
175,0.292450004569134,0.391386007923121,0.059424725417318
176,0.414002485953162,-0.0674497596603657,0.449267335445329
177,-0.702723239467124,-0.0331463429686469,-0.91218484121665
178,0.418609992634871,-0.235494054746788,0.350039120367057
179,-0.0357644118379513,0.0969172984166711,0.0588578010422997
180,0.126712445489487,0.129592394992243,-0.0410453918196593
181,-0.422644730634285,-0.579630942377329,-0.601778808132104
182,-0.0389348850598822,-0.361390390253555,-0.401945038351986
183,0.587222175753122,0.20832296359273,0.358688365744659
184,-0.288120560776867,0.228512677234993,-0.313149394882251
185,-0.0453482482173947,-0.174025663828746,0.330962602371483
187,0.342050484622304,0.110827148578267,0.284607279867607
188,0.258573286025902,0.224457269834292,1.0078107430095
191,-0.201624220418548,-0.0402894863623743,-0.348415715064763
193,-0.446136813883698,-0.4819849399289,-0.949383815305218
194,0.446105187638279,0.748779697342437,0.31378080306105
195,-0.404681117527627,-0.547009976848885,-0.807252728382172
196,-0.0852664784943228,-0.337966867190678,-0.644981352295253
197,-1.05298010677907,-0.813870151305094,-1.51324957331821
199,-0.755897501284351,-0.734007723538526,-0.217681144999825
200,0.078016964032478,-0.0731364222029088,0.331914579880985
201,0.527006388079418,0.684103421485836,0.638072174349075
203,-0.446685027871181,-0.0327942139441391,-0.369885878380503
204,-0.717842703052857,-1.13560407531313,-0.697254268594745
205,0.655180778335796,-0.0648607123060359,1.05971659130057
208,0.265683980377143,-0.0064880007014469,0.441693904494828
209,-0.0616931212342877,0.0915289458712573,-0.860268688599935
210,-0.302921158805382,-0.275010449515216,-0.585326767896748
212,0.0837448702248545,-0.140994271315847,0.606071104290995
