"original_index","V2","V3","V4"
2,-0.465338894975184,0.252693069638097,-0.607049407602921
3,-0.359099605365423,-0.813518281891301,-0.420446530300755
4,-0.698738961164044,0.210771300870564,-0.33318303896939
5,-0.392943491831313,-0.934327973787148,-0.215827848270352
8,0.988280036265345,-0.848546829177553,0.989521242291373
9,0.601879804078365,-0.480340535621495,0.491564722846295
14,-0.099097492258964,-0.592432140792242,-0.330002102637265
15,-0.442144627556588,-0.128317287938476,-0.880541365021578
16,-0.588316790221467,0.201521129823407,-0.351458311619472
17,0.34872084657939,-1.74255616726618,0.048904094878489
20,-0.539598700125852,-2.45793925896352,-0.699383034994771
22,-0.558549267257028,2.19310759531691,-0.62509175882624
23,-0.824706784001726,1.00742714226664,-0.797424038796635
25,0.472005984054551,-1.79091785815222,0.2076239822405
26,-0.426111625632414,-0.253091848988589,-0.625693084363024
28,-0.377801726363566,-1.31377354062469,-0.46726246095076
29,-0.154182562824626,-0.0057259158961842,-0.341085853487927
30,-0.263832922546341,-0.769409255452573,-0.81766757371761
31,-0.570793377084534,0.299405437439145,-0.399533576822608
32,0.259443586018656,-0.390584362368686,0.0059564915436722
33,-0.163039835567987,0.631623759224313,0.157401295291781
35,-0.0760152119720675,-0.601775398442961,-0.430822076602592
38,-0.206168738503325,-0.127947170887744,-0.521075056184957
40,-0.00334743774891083,-0.666857593233611,0.0554584696750517
41,0.582166957235064,-1.09277335122343,1.25647962937628
42,-0.0572341622433893,-0.35471699300387,-0.569597298500111
44,-0.0962557022020943,0.52094982541398,-0.479352003616879
45,0.184292272127011,-0.257479311786584,0.208381033779964
46,0.0786750652075485,-0.394486991129076,0.0989443560659324
47,0.28524475636223,-1.58445924719796,0.140477590736925
48,0.17881203599292,-0.912865847217276,0.411889763138608
49,-0.642821349752288,-0.630517814109591,-0.638491988272603
50,-0.333795834723706,-0.879516257724153,-0.758488219111164
52,-0.561380781461729,-1.49146663989164,-0.508939461176541
54,-0.475641042640845,-0.994753227441795,-0.423721630409676
55,-0.702200593936653,-0.336073028388021,-1.088729466912
56,-0.209398023450612,-0.543663574858559,-0.597581728421101
57,0.225480939082673,-0.491340019351596,0.351922442828029
58,-0.397934751769775,-0.260457694161059,-0.181827878657741
59,-0.852643405292164,-0.0502759532938981,-0.872944727304265
61,-0.129525416823861,0.353599515432406,0.0718304853748785
62,0.603371110510845,-0.292323583038775,0.97145703760969
63,-0.874825131603813,0.728262977240853,-1.24413529680292
64,0.174227403636751,-1.05070983673864,0.267083346007993
65,0.0586939545264451,0.308529275827922,0.29629356219463
66,-0.03181074215997,-0.709550853496331,0.0123692385120448
69,0.825937064317486,0.376272162026151,0.808139264608982
70,-0.486180543837574,-0.772148420294003,-0.413302907051205
71,-0.508598894425006,0.492684482192134,-0.546961965552268
72,0.0300998987386991,-1.32419270935121,-0.761305621187717
74,0.113621199136949,0.73832934618529,0.580970794198683
77,-0.462904296236152,-0.0820927989812204,-0.481489822244399
78,-0.0936729285553176,0.0586639741188394,-0.299412353822321
79,-0.610801081388019,0.138532328826065,-0.970014449073453
80,-0.0876981430135087,0.246350671524193,-0.425992825813251
81,0.321188261580745,0.241314494674974,0.506749599290111
82,-0.814954715169527,-0.152392572493909,-0.723045647971015
84,-0.428919381145298,1.29896059068314,-1.02851769380378
85,-0.170562386295317,-0.815306460891148,-0.0700466287127053
87,-0.30111935455598,-0.328965437318585,-0.0894103332766345
88,-0.338462607141921,-0.958311446395927,-0.831224569475648
89,-0.594576557265706,-0.296167899069491,-0.823173208887843
90,-0.132452181848651,-0.428750642689764,0.00351052370760963
91,-0.548713269753539,-0.808245782011671,-0.578875222327062
93,-0.671254041884344,0.931144732644142,-0.87889270573393
95,1.05991480481903,-0.67370698054034,1.10285902073815
96,0.475123288098768,-0.631649081269555,0.152768154222165
97,0.431457135260216,-0.262078012886564,0.163223460843683
99,0.876035382256406,-1.58775675445842,1.38369086713939
100,-0.52509925599909,0.0512209822266996,-0.738165238491989
103,-0.356333229658817,-0.601731253878289,-0.0900789085437855
104,-0.383459773592974,-1.00955400676515,-0.647822114088966
105,-0.413119448182815,-0.431408339751847,-0.854988197940648
107,-1.00679134108551,-0.172202249146585,-1.02192729866869
108,0.199439108420439,-0.51817127547919,0.0332986627497418
110,0.218062430264138,-0.431054773631161,0.0598130207962772
113,-0.64767545351809,-1.47310256057579,-1.08044265138626
115,0.375748617063831,0.941048426399097,0.856573215453611
118,-0.0626765346304599,0.852252497117229,-0.300658094158471
119,-0.589600581856673,0.746236803408441,0.121170677438711
