"original_index","V2","V3","V4"
1,0.0165689722449058,-0.15118444677525,-0.280113201662333
3,-0.0551915786185798,0.850428442734591,0.0921080186354406
4,-0.403293657241926,0.213239948563638,-0.675420834020292
6,-0.128068896771984,-0.280740944650047,0.177769650735425
7,-0.00564012231042105,0.951957778138323,-0.4786772361536
8,0.0582367850655332,-0.644039875306346,-0.958231354325941
9,0.274415524609779,-0.346542944403481,0.0835522371717209
10,-0.214849835687804,-0.917122521301323,0.56813384361007
11,-0.285278274753067,-0.54406130149278,-0.243179444963571
12,-0.179247652671041,-1.33209003348564,-0.147335100507114
13,-0.363121988226997,-0.868106193656884,0.722471782013139
15,-0.328814082506728,0.516537312807789,-0.536018222351928
16,-0.365373579349833,-0.722008926850027,0.504391968286775
20,0.146300860962959,0.776786988148235,0.419907399810232
24,0.00430287584381127,-0.538654045683522,0.547909471721127
25,-0.332729679226011,0.40574553025296,0.210935186805864
26,-0.0867020208640397,-1.2192583265852,0.907098379881593
27,-0.0735462015941088,-0.186523916836056,1.24432839062085
28,-0.0752455757625049,0.57853410931157,-0.683533165431099
29,0.21661037340878,-0.0504329959388569,-1.39178518635927
33,0.117219389974837,-0.983505493985286,-0.729247591642486
34,0.211786921640647,-0.211572290358208,-0.650520743813609
35,-0.156435541461147,-0.191438360653115,0.0382531428483125
36,0.110196002003986,-0.160314315480367,0.183311645161158
37,-0.063688132989495,-0.143831191260065,0.497035479184941
38,-0.0417163867311064,-0.116415641452143,0.258170415936019
39,0.0853200221251713,0.153779767841258,-0.141881474762266
42,-0.167290338926252,-0.201421279197053,-0.217753338851472
43,-0.269338507249828,-0.595605342550034,0.584054961061195
44,0.348999222664067,0.141297976837439,0.0948239385013026
45,-0.261025099428515,0.0236241419319881,-0.669227140686867
46,-0.0519337173754785,-0.312696550936949,-0.547950688012828
47,-0.243635348843212,-0.161499780647251,-0.455378644751955
48,-0.101465143594855,-0.479814989780934,-0.26272497792747
49,0.216847150393924,-0.148034366334479,-0.180150440248752
51,-0.30995266109614,0.269706914736125,0.451844534380947
52,0.00737839861156429,0.512432598731449,0.478175624947944
53,-0.123051290118298,-0.0661158437242493,-0.499492778692895
54,-0.241314067771329,0.610567661299265,-0.274225721222787
55,0.0724010843352118,-0.0240792060936707,-0.0959645337383378
57,-0.0796554250115383,-0.330556968515741,0.453601742298074
58,-0.0335000901410281,0.120768120056959,0.227204973833282
61,0.260647155553529,0.0588987793705233,0.463547474209093
63,-0.283441214088966,0.0421044832965219,-0.120827547492109
64,0.146464839837689,-0.0794766968968201,-1.29079654026874
66,0.195459034620588,-1.02413508850331,-0.279503127481114
67,-0.157584622713925,-0.096336668041985,-0.562509661813866
68,-0.093564008069543,-0.383901325790428,0.228074283585661
69,0.0331691378186841,0.365227647696102,-0.702653290898273
71,-0.133753166334472,-0.924867847388731,0.324196076400771
73,-0.379560943492798,-0.170846693706022,0.907046582183431
74,-0.199985189295308,-0.25777245608974,0.0720675239087757
75,-0.0679463364960988,0.957718074267376,-0.150247148877535
76,-0.260997728116693,-0.071330230560448,-0.19373368124503
78,0.0591146407513498,-0.654193020604408,-0.311741528774256
79,-0.138168186488499,-0.289817662988919,-0.441223111192635
80,-0.12228134395836,-0.564948975328227,0.476876351929162
82,-0.392347725427826,-0.929282402130636,0.109953465924118
83,0.0180205158275614,-0.48981532969315,0.0930460471706914
84,0.033052952160652,0.355435069814101,-0.025865671687659
86,0.44404738556129,-0.91179851660148,0.248619179792099
87,0.117294503674418,0.224591832708508,-0.237936988516323
88,-0.0417405622472363,-0.216986955294728,-0.311625977185488
89,0.124094248924384,-0.807356683039746,-2.03729615699831
90,-0.125365329398105,-0.00753277462305094,0.335804382937388
93,0.223201848507573,0.798950632548284,-0.379208714127961
95,0.0395803393310067,0.218144325104418,-1.48617123784485
97,-0.12986515485559,0.0848970670709979,-0.412799460089288
99,0.305488903958495,0.00983439888141526,-0.161105263295121
101,-0.344227547561909,-0.490459912837316,-0.0992360943828228
105,-0.0814145101515324,0.443550240640557,-0.638696187532501
108,-0.113552831250639,-0.481919804732824,-0.0755642987729092
109,-0.0278927894155126,-0.488779263311527,0.473120098627162
110,-0.19342251277598,-0.224289601455668,-0.721055854866291
111,-0.296176263827262,0.422348121178941,-0.137268764319036
114,0.115264451370323,1.0617040051733,0.227438121355862
115,-0.102858890857674,0.535172308408421,-0.725509945982826
116,0.231122985685755,0.272839936645402,-0.22564968306874
117,-0.131849895322701,0.368916222490856,-0.581749128201115
