"original_index","V2","V3","V4"
2,-0.923953695192791,-0.797866000964571,-1.49819581521991
4,-1.20689118878711,-1.44434805218008,-1.57390456211827
7,-1.92034726966488,-2.40773997507688,-1.76701939234992
8,-1.47665268739917,-1.99900539600629,-1.73032075440298
9,-2.80064520450429,-3.19394088597625,-3.20062902847996
11,-1.03724692040889,-1.5626130119908,-1.37312404829003
12,-0.54686401018308,0.0310927793442222,-0.152127693122286
13,2.68357546887089,2.47465806631946,2.70864271504849
17,0.16907680222243,-0.256016456371682,0.472711645236618
20,2.53440905522224,1.47680809474856,1.7700890494741
22,-1.19435520724737,-1.34907325531521,-1.25907748441821
23,-0.652070376005876,-1.17324858255864,-0.824252076998891
24,-3.77367598928968,-4.25386482802366,-3.51608815759131
25,-1.63925575416412,-2.45675277353957,-1.65495969559409
27,-0.681497182570163,-1.89460945755602,-1.35958011621405
28,0.104503208301494,-0.783089668431604,-0.580701240614656
29,0.154340330546075,0.0183628813627187,1.02144600135546
31,-1.14224876583551,0.23175156825852,-0.592862685517256
38,-0.377499119948943,1.04611871199946,0.34805081980288
39,0.397709953823187,0.693397500546566,0.172738195575956
41,-2.66299910880326,-2.17951375253898,-1.4217116000456
42,-4.16869103654725,-4.37968238240141,-4.19698326195658
47,-0.89534314481026,-2.18076291541306,-1.0091606045583
48,-3.0902670942803,-2.03724554344717,-2.64063698994831
50,-1.93696806295667,-1.44861260904117,-1.72274603927522
51,1.59468916400534,1.62754237003969,1.68688499556487
52,-1.63768324983987,-1.2012412422166,-0.806952819271714
55,-0.37394750339817,-1.16707682857048,-0.391071388469878
58,-1.86280814774834,-1.91371736374522,-1.58546212791194
59,-0.268228959478734,-1.17822513006196,-0.565268622225317
60,-1.19254159709836,-1.01499040347309,-1.78670705429528
62,-4.2332541640885,-4.15566829647189,-3.52575785925087
63,-1.44568071399911,-1.65410347617324,-1.51767354226667
66,-2.94443979738265,-2.45875570514681,-2.50395046834285
68,-4.24270701908004,-5.75895962068558,-5.17164221747109
69,-0.373065408612812,-0.87554684234689,-0.469884664677871
70,-3.64394541774087,-4.28267625672018,-3.69354824456044
71,-0.691547123252976,-2.31513924529155,-1.91214766659591
75,-0.974326363530364,-1.34704654085327,-1.10615498875405
80,-0.165330989205708,-0.454006172336,0.0979472379717536
82,-3.33823946220379,-2.87053116150801,-2.35277524954442
85,-3.58803840890611,-3.56911781643292,-3.79413717892031
86,-0.658468451931071,-1.8249805730947,-1.01649806562636
87,0.554775879444144,-0.194893987922213,-0.409226835903373
89,-2.07231937361689,-1.4461397918884,-0.910649531618962
92,-2.72140260129708,-1.51699981862701,-2.41004464990169
94,-4.35133749256867,-3.83972552366232,-4.36379184009141
96,3.70415633994498,4.03086874418981,4.51603377153575
98,-1.76450128355933,-2.46882446375485,-1.99717401106252
99,-3.20196303161215,-2.51543721728578,-1.87532436196919
100,-3.48457904895002,-3.56063292831941,-3.00261836776376
102,-1.88599957590936,-1.68562182590885,-1.52671050971395
103,-2.41148957874568,-2.59317359580931,-2.58393683398317
105,-2.59078839826924,-2.67761181344852,-2.80016080507177
108,-2.32506586686568,-2.47682392216515,-2.34886737885509
109,-1.70486084134952,-1.3520936318314,-1.5946164893984
111,-3.04929897672107,-2.01907996777021,-1.71868891745659
112,-0.801827096288686,-0.298132561801855,-0.302092151643169
116,1.32219799452364,1.11454890651426,1.64029853018087
117,-0.232456565977533,0.0943177566889853,-0.149814970187686
118,-1.38556137850583,-2.18839363372874,-1.74965495852102
119,1.33058311041573,0.573214499058735,1.23895429844298
120,-2.11955182308912,-2.49476056349075,-2.41580588505347
121,0.962104376753951,-0.246957038228511,-0.0367854891621356
123,-1.28428500008061,-1.44847774402207,-1.04040139292081
124,0.142998843865946,-1.06290428769174,-0.364690422812991
125,-0.230981859825467,-0.325841524447819,-0.100671450349771
126,-0.189676490878776,0.0766921058364844,-0.0475243549693295
127,-0.77767313378604,-1.07352041996283,-0.857195477124508
128,-0.609123024065426,-1.18663441963098,-1.08592835879039
130,0.964663068267963,0.161232263860942,0.412092313528976
132,-0.990579448849261,-0.375255134005909,-0.995044811626731
133,0.738390788330304,0.807652926859183,0.804759631760694
135,-0.486315214965899,-0.256284380802569,-0.260245844626877
138,-1.03484629617402,-1.17874542122838,-0.733001850812987
140,-0.458250522355953,-0.875524460341864,-0.60294648300861
142,0.330384895255069,-0.129081451697361,0.320771905560858
144,0.237928976699378,-0.766774161750975,0.159079365963944
149,-0.771296668190117,0.0326158012171746,-0.284625758694743
150,-0.939997603795766,-1.14431915676752,-0.870487964918596
152,-0.206543281458505,-1.18142190190045,-0.812953156225297
153,-1.29556337368246,-1.19258942898545,-1.26762938077698
154,-0.327655407317332,-0.315771841072367,-0.673362091763785
155,-0.265666789995268,-0.37712172214026,-0.176379308922791
158,0.286737984899297,0.693694447892467,0.859708960890655
159,0.447753085811086,0.481195624689587,0.603448464475344
160,-1.292670801244,-0.451178304192748,-1.02985065437335
161,-0.0265959345553532,-0.300572201750656,-0.619472415042138
162,-0.886996097516564,-0.363703117661503,-0.011424499653871
164,-0.19785820712047,-1.28988711725565,-0.297930352697939
165,1.12649652630407,0.150889380231106,0.356561369555458
166,-0.52379755018332,-0.713779159790893,-0.274281547257921
167,0.920858267841924,1.50379409374284,1.16340753241638
168,0.069239706517408,-0.0527267109823347,-0.0465088429193197
169,-1.72488511549464,-1.97346900993236,-1.80973795912367
170,-1.01786346671897,-0.961749903617696,-1.12341453007732
171,-0.672216752061197,-0.468043933097503,-0.686930911971129
172,0.415116839277264,0.279105562762548,0.249582505482994
174,-1.770954211911,-2.67737600849741,-1.97528402166366
175,-0.253818341846793,-0.420071659375577,-0.429289753440588
176,-0.885012399508355,-1.82661906056708,-0.972431780498722
177,0.093315864436857,-0.238609070259922,-0.281486949385362
178,0.757908888680219,0.291102712166763,0.598031122839812
179,-0.336005129616577,-0.355678490755267,-0.390593629201052
182,-0.131479393312188,-0.525579896653459,-0.613074106893876
186,-0.900352082084066,-1.28933636561914,-1.33493127479592
187,-1.09692398750105,-1.57463166855547,-1.14809172315512
188,1.08656166890424,0.770066814010358,0.74536221759472
189,-0.0232415463883708,0.5488847680909,0.0715482884819895
192,-1.57635212401556,-1.98420623488794,-1.43479092741334
193,-0.469475335897282,-1.04730253096534,-0.564776419773468
195,0.990594107123358,0.76197999257589,0.953276878194351
196,-0.525953280819448,0.0214070143845444,-0.386172985112688
199,-0.127566628724218,0.20253452729891,0.0437022537141079
200,-0.631192053635689,-0.899618831528089,-1.01893369614077
201,-0.932761788752874,-1.29560096614961,-0.771485368531988
203,-0.107839306175754,-0.176016565172252,-0.341319998242601
204,0.418045741045345,0.141895559086324,0.55313111823462
207,-1.60843321686292,-2.11202739150889,-1.72843624582252
210,-0.527502346411229,-0.459960715322535,-0.662672384513496
211,-0.228212399289487,-0.442607212720722,-0.600214339134615
212,-0.597423786817112,-0.246162538051275,-0.769481043511772
213,0.0726058975438747,-0.231833541657222,0.359231996618177
216,1.25971302143897,1.53441923110563,1.53202505657275
217,-0.109521129364067,0.220256214832687,0.00463960273149373
219,0.638270992861004,0.240129809008495,0.496209604257737
220,0.55263438463036,-0.38226029291333,-0.0347265849405207
221,-0.671367622288185,-0.800896256448237,-0.493083464309176
222,-0.238067181506506,-0.60580978838611,-0.177670080590646
223,0.913765731789203,1.33730280556844,1.4312281115818
224,-0.0464382450447482,-0.411906945169587,-0.315106807256053
225,0.348791754673059,0.851007160253539,0.461017376524758
228,0.405647309366262,0.54584738003444,0.371572040468444
229,-1.60428948982708,-2.44347132181275,-2.2493476094441
230,-0.783584072711675,-0.882434036561763,-0.427254376194331
232,-0.39320671370257,0.0595146368458177,-0.107575920851434
233,0.116741947586873,0.674688580268396,0.511475607979898
234,1.0483091970441,0.890727304815149,1.07687904339055
235,-0.765015993601011,-1.05208248299492,-0.859723184131837
237,-0.813396080301318,-1.31463280282486,-1.1275230472964
238,-0.119754200594671,0.287708171527237,0.1522211334507
239,0.0896851921409911,-0.213253383224737,-0.235551908266433
240,-0.736321537185703,-1.32550230585966,-1.26399721294982
241,0.111090666506453,0.893339753836684,0.369225190937823
242,0.581362892216376,0.142731045658872,0.397255813627263
245,0.11528136932407,0.382059673267831,0.0127912768721648
246,-0.985975188149756,-0.340402119170752,-0.525959542172374
250,0.657045139777769,0.688962725012648,0.67997747335855
