"original_index","V2","V3","V4"
1,0.289167563686866,0.216031598952052,-0.926549519357466
4,0.373632925991821,0.377214131670872,-0.334652181621983
5,0.0343745457590192,0.235838156907233,0.478860105524294
7,0.45229991776631,0.173759736848896,-1.49538610612141
8,0.366679338419749,0.434745706277228,0.258705281724541
9,-0.254386492681102,-0.232123242605525,-1.53436827736911
10,-0.306212727191265,-0.102060420203101,-1.06426948934075
11,0.325483909239032,0.0931085215519999,-1.2280058964981
12,0.127114980654143,-0.189381881421753,-0.495269317883521
18,-0.487977361868463,0.325104724625452,-2.46326724101498
20,-0.312772688126458,-0.74093888204272,-0.881550018484471
21,-0.16189939702183,-0.0961496619828972,0.48191546190775
22,-0.181597269160701,-0.329971542170564,-0.703951719798204
23,-0.357874347261684,-0.182922698345064,-2.21075036902091
24,-0.25617654208875,0.0130968437397093,-0.188100635550474
25,0.586282896464651,-0.396166754388644,0.0244780042013908
26,-0.0737935591736645,-0.242690100803187,-0.35053826160287
27,-0.395119836946062,-0.585314551889578,-0.0271659686117217
28,-0.00521565993300706,0.105911537047686,-0.600876395570257
32,0.439841524401248,0.423189674363443,-2.71255648522259
33,-0.0106639073565035,0.107388154862668,-0.675126712063593
34,-0.156169931869229,0.184381038613535,-2.02749622192003
35,-0.51737900736531,-0.624115224162528,-2.68986557453768
36,-0.351588046285258,-0.108826017331786,-2.4550505242563
37,0.418715463238781,-0.215465712812,-0.443591452013698
38,0.094574179434377,-0.124623130782691,-0.463007468719837
39,-0.086562841600125,-0.789329513326109,-0.9232070463732
43,-0.167558499370731,0.174679356889657,-1.76929483996946
44,0.335215923393218,0.369007548140134,-0.660254695287334
46,-0.354394441063626,-0.466481618920956,0.0600273934962884
48,-0.00825089459120228,0.483867135782616,0.946539769570746
49,-0.607189352552557,0.0213084271015206,0.499288126406548
51,0.61250186456638,0.227062724071305,-1.96067907999188
57,-0.854573888721314,-0.748826038077171,-1.25484075032796
58,-0.0249374109063558,-0.370746809222514,-2.05491670779123
59,-0.0123678254585634,-0.24543591813889,-1.23983001388994
61,0.791200281153042,0.483124579691913,0.130656403035726
62,-0.280800647614227,-0.165376882491895,-0.806780014218332
64,0.183027698442575,-0.151717966422137,1.03213819048792
65,0.307497407443709,0.448606794659637,-3.04776429063812
67,-0.331521349187559,0.401614295139839,-2.0390192874973
69,0.481983908382886,0.532310263597736,0.336254752824307
70,-0.786563238761461,-0.0965883240133904,-2.84673024699859
71,-0.17125557824927,0.0337031984737192,-0.807755185717947
72,0.689744639404579,0.557678182863825,-1.13852847917389
73,-0.0635847672341091,-0.0135713276219056,-1.59445353942828
74,-0.291599694790231,0.031681029648906,0.665122834633887
75,0.550522030940618,0.481439842882212,-1.52455467969709
76,-0.0430272914268205,0.178356829235299,-0.192156387010723
80,0.444489678664947,-0.28347342593852,-0.970873510510467
81,0.4393401348897,-0.277586954773906,-0.00405378637791638
82,-0.268318841431948,-0.281385125174969,0.883722164059186
83,-0.0301808646218475,0.0119856534232996,0.675674475358502
84,0.643797278822311,0.41035710938835,-1.39528084252482
85,-0.584499625494155,-0.203248582304669,-0.0441416496447015
86,-0.0261579939921599,0.237676116799369,-2.26548798778481
87,-0.353190326776638,0.0454086606334051,-0.990188887795839
90,-0.112058276103532,-0.602077286962857,1.21558497173312
92,0.0251771198293052,-0.413928647595835,-3.17170127873359
94,0.0577228887202546,0.211376990383556,-5.14621359796305
95,-0.404308856237834,0.158003720521359,-1.67094323590234
96,-0.0397937176153508,0.151106699444004,-1.60611101923547
97,0.868016784417394,0.302539955882092,-1.23829899630741
98,-0.689092200648377,-0.0758912290013359,-3.10670369498894
99,0.454897310053096,-0.141014806496548,2.0129715012185
100,-0.633771738584274,-0.402781973289999,0.298645835408454
104,-0.00390999497340924,0.581642517789214,-1.81319823300265
106,-0.309208409444978,-0.718974348349812,-0.816615214562473
110,-0.613672074820452,-0.0196519784731135,-1.50148158777035
111,0.180838378027826,-0.358266312084549,-1.83859857867795
112,0.701786995942754,0.213862404506941,0.0801563070985358
113,0.188489468270986,0.0473262116076315,-2.67327156176466
117,-0.541429338958534,0.232939117779681,1.43986609753778
118,-0.390584507880067,0.371334969482786,-1.8862893211781
119,-0.295370093726512,0.382379785539439,-1.94752718413602
120,0.332740086183546,0.0273699446302878,0.335582597324431
121,-0.323814686921386,-0.0175698517668651,-1.07394859621996
123,-0.436697909708348,-0.394080940117381,-3.9071106080931
124,0.0724882093568303,-0.27362968074694,1.12734355724148
125,-0.228419072911313,-0.0395382669707793,0.0677207992241387
126,0.160368237799506,0.00559599995167539,-0.56315539399045
128,-0.27708276581034,0.133540615462327,-2.84304917711368
129,0.149638549495771,0.660728125165064,0.339175425404273
130,-0.115693263138461,-0.567040196450953,0.34459193502976
131,0.292803661440205,-0.586504061268,-1.23836659767675
132,-0.256004773799062,0.234526466314978,-4.07713984425166
135,0.420083376402513,0.170248200751947,0.0920250418548259
136,0.188822352191077,0.0926630589571651,1.18293985898606
137,-0.0581954563826663,0.347639334764183,-0.73013476508138
138,0.0106088376326568,0.230693892593141,-2.71313894332323
139,-0.161006510029605,-0.0569530517521831,0.241299428526688
140,-0.204882569132855,0.431239969977687,-3.05267562923111
141,-0.118169189708909,-0.255211307304766,-0.1670560136014
142,0.410006576147848,0.0596907061725594,1.85928666500835
144,-0.0979410029466667,0.168105034156059,0.830703917161996
145,-0.715830059000311,0.0698491388568255,-2.06079810047307
146,-0.401878583155932,-0.426897530412186,-2.38470042523586
149,0.0786909158336282,-0.0774009698820302,-0.272450982212422
151,-0.42923030473175,-0.172232213775807,0.707181878845794
152,0.108299221797365,0.278314781090145,-0.378268722943772
153,-0.23727675570277,-0.696113910622046,-0.379105184271607
154,-0.479454812620078,0.0543247200772929,-0.0611678019044105
155,0.317120387363119,0.173413501740102,-0.793613537571011
156,-0.667950098209906,-0.378063921058974,-0.537023215332094
157,-0.623052335955451,-0.740199152877913,-0.0953094654388272
158,-0.487569267877581,-0.367568437734474,0.430317216129363
161,0.230757715021826,-0.345774087648133,-0.16353824566621
162,0.0585006883559168,0.307908717354173,0.126312421956692
164,0.69426339242754,0.419977206400271,-0.26833103859131
165,0.0494791982676014,-0.223012538767546,-0.350026103207166
166,0.291808895059456,-0.0127386401992379,-0.821587072643406
168,0.174724048630307,0.867261367038539,0.073528523458072
169,-0.0622082369443595,0.138435264411657,0.560186968860785
171,0.153561034716768,-0.879039646894766,-0.952622108800743
173,0.363337208361869,0.3501417057358,0.374041246058668
175,-0.305151361465237,-0.68438816960337,-0.814316505104834
176,-0.436050293185841,-0.353000280182241,-0.0110887472720497
177,-0.169148768346329,-0.349277579834502,-0.206986373409041
179,-0.00978526226745784,-0.700610697121114,-0.217522664898241
180,-0.326965479900742,-0.75897783953114,-0.401792868657315
181,0.135669627167844,-0.196080014038854,-0.710256588231016
182,-0.0771980371939648,-0.0829682151182331,-0.140722510902644
184,0.156504707781364,0.296221120848821,0.395547688547699
185,-0.263888036117435,-0.622075167427624,-0.274107731863377
187,-0.597026187070575,-0.444726630917532,0.552692826593964
188,-0.883227920922272,-1.46523790954301,-0.684084448433852
189,-0.5469655279517,-0.327436272337145,0.0421433456806909
191,0.17904561853088,0.142450231589539,0.00116861151292152
192,-0.104332586716342,0.165136393069381,-0.0750604745416786
193,-0.921116977935056,-1.09526167404916,-0.124947030654325
194,0.228663119828034,-0.14525340601073,-0.540137569149041
195,0.0683404071548472,-0.835014596495718,-0.756953361075933
198,-0.209658319407692,-0.276294275449407,0.352148268449297
200,-0.132862839515549,-0.590619815411256,-1.06241692396407
201,-0.426091199545328,-0.643584871561315,-0.274301891365654
203,-0.882710153775754,-1.00144043055129,0.0925738341128894
205,0.396636909578125,-0.188115128176177,-0.546605075814924
208,-0.296778718576497,-0.0695777060718606,0.244687078306162
209,0.367051709673011,0.792659452815965,0.856387141284105
210,-0.701028747328059,-0.26872127933639,-0.774555379886099
211,1.07340293920659,1.24689625040003,1.01931157819862
212,-0.780372379549982,-0.692600506596726,-0.539922054701094
214,-0.136404478420879,-0.482605447015129,-0.927882679649106
216,-0.0606575328156147,0.200085267869564,-0.497120782233784
217,0.247685406532078,0.308636518589169,0.601459338160716
218,-0.499703874123269,-0.775179153183541,-0.364953623313663
219,-0.37939503682056,0.0482578422659397,-0.13624805425515
220,-0.0998927965788535,0.418814117241169,0.684758602045832
221,-0.507591265979081,-0.577893724808203,-0.0178846200265864
223,0.138362262102347,-0.0139446474638142,-0.0790659609061552
224,-0.0718899211293987,-0.0304093745548522,0.066961849784461
226,-0.2563362303069,-0.413755292101065,-0.56772064333108
228,-0.134119955365461,-0.548632620284982,-0.794469492496642
229,-0.00198366855707751,-0.399002514746472,-0.786868971294424
230,-0.0583249585356861,-0.0802135094293068,-0.142357309783067
231,0.16034328559177,-0.037944062497657,0.319033851325578
234,-0.293181037596965,-0.0703826343347582,-0.231133606593921
235,-0.0342361297895334,0.0545504760251606,-0.524280633301211
236,0.223936279985093,0.921992791763006,0.444150256981972
238,0.105631131933697,-0.0141475337651943,0.00490177113747944
239,0.352531906505814,1.10747800965614,0.733880208639284
240,-0.0626298789144132,0.0088874200170126,-0.121120958462644
244,-0.0356058666955943,-0.247429154650782,-0.0958989782488402
245,-0.314885160481833,0.505328964212236,1.59448449146779
246,0.819646360666207,0.886367248852693,-0.215328275670857
247,-0.309635374446909,-0.388697717874445,-1.540161385373
248,0.275010797524901,0.304756677079578,-0.348221958164106
249,-0.0659197062355822,-0.135327177581307,-0.0248080514162126
250,-0.181018639642539,-0.222835983480898,0.703845225121222
