"original_index","V2","V3","V4"
1,0.111884618598939,-0.651972165965901,-1.32776413170887
2,0.162513106112814,0.28602316084917,0.808664471059466
3,0.106869415634559,0.055853030040598,0.735415986885831
4,-0.229612035554383,0.000130547044229965,-0.706479081414333
6,-0.495824559918328,-0.259975499568323,-1.08725195385221
8,-0.0654332646106152,-0.220921914217007,0.216239471001999
11,-0.0807193221292933,-0.00405454546920799,-0.201415939523432
12,0.235214171219923,-0.443132839497539,-2.09576276349436
14,-0.323764718092116,-0.190140894353742,-1.13663972518575
15,0.0356134895836993,-0.500809422090923,0.480328531731556
16,0.903806552981091,0.766707317577871,-0.823047266702544
18,-0.118246524202438,0.137540146560262,0.346172829203427
19,-0.0629977811190233,-0.118067620553695,0.723559289457695
20,0.493738145004977,0.126115584267893,0.138373706012594
22,0.399365034724978,0.180745366845405,0.26660830897519
23,0.132072595383381,-0.05638354241908,1.16573685278988
25,0.0208491318568046,-0.159370744290451,-1.70600974555945
27,0.574382341105509,-0.0922844958845836,-1.16377063119527
28,-0.0643738116893357,0.101483213705174,-1.77368998298123
31,-0.0575072831907718,0.502151813332444,-0.959288841895805
32,0.291511119850906,0.185656873065698,0.00648267089276765
33,-0.125538352607151,-0.243037216606076,-0.549276424251931
34,0.345024538797127,0.178627611754479,-1.71538636304799
35,-0.576310007832288,-0.392184677287224,-1.28549797622755
38,-0.0620590060816811,0.209990701921333,1.15159429947937
39,0.50647666140563,-0.0819712746919015,-0.367509085520617
41,0.331801013456127,0.501163677999351,-2.19272973810954
44,0.126449913431346,0.0565027685324564,-1.04023655533316
45,0.106978032699123,0.421341391367469,-0.46866302353174
46,-0.615538394007536,-0.950789849495034,0.719820767147237
48,0.419568336795981,0.0558034954080074,-0.590324234316984
49,-0.492240761114087,-0.543106816875741,-1.27758233074391
50,-0.692451038461309,-0.391073117034656,-1.14916091776772
52,0.782068105970924,0.903307914573623,0.161310186313856
53,-0.305521008569017,-0.71858406551283,-0.645278405805809
54,-0.622221312875203,-0.0332796029415695,0.30038377932807
56,0.0874939769013961,0.217839618255881,0.927800001149897
60,-0.37738765401464,-0.688395536847661,-2.20262433623369
61,0.199940128017023,0.15021546975634,-2.32533107194809
62,-0.0526598422116906,-0.168747066491961,1.23763384434306
63,0.656467839008896,0.753849459774399,-0.496390839485193
64,0.236662361295676,-0.442371485968181,-0.522411545763472
65,0.153636234699183,-0.00153520096001845,0.393085724993005
67,0.0530863578351047,-0.229512669526246,0.437031250537038
69,0.853466064655504,1.30665628066944,0.407532888619492
70,0.115231730603339,0.000242270387846404,-0.7808455228963
71,-0.251937940987557,-0.728928847495707,0.13842317926998
73,-0.297718512370764,-0.29770852438786,-1.08620896364397
74,0.0965535419768647,0.394171150367333,-1.56845851881739
75,0.307947038816616,0.685730511620341,-0.977950883698878
78,0.237408343411238,0.460256910396007,0.0440871708655234
79,-0.26246861465573,-0.280710290175296,-1.50311577363556
80,-0.423410254585387,-0.406425056888144,-2.29421042758242
84,0.723423522260762,0.689768453267838,0.0820538571519203
87,0.500588036884779,0.0249207075685441,0.775261249569835
89,0.822764171969794,1.2156658798506,-1.36357505762393
92,-0.22931420395418,-0.114076248759303,-1.64764722423022
93,0.106610186222366,-0.751289973218365,-1.9455035669117
94,0.130883937464002,0.444131381655641,-1.4735568257666
95,-0.581360187100162,-0.150632574648384,-0.923279392528026
97,-0.330705353260726,-0.264511552953106,-1.8278520014719
99,-0.0249629733061511,-0.574234943937209,-0.417744502885805
102,-0.307506540067879,0.0837639491641109,-0.88470387324977
105,0.15076300883173,-0.472348517912977,-1.41360749913722
106,-0.127401996517585,-0.137252821857396,0.902381697164522
