"original_index","V2","V3","V4"
1,-0.362966138574738,0.387480099768976,0.509434567275698
3,-2.30922731484698,-1.80310986754464,-0.139408382054706
4,-1.25534584078554,-1.24075263585244,0.153303707386794
6,-1.20178850452156,-1.15187638455519,-0.42660071705658
9,1.25530752831801,0.831185868206268,0.0808736359641465
12,-0.50262398676122,-0.590521114106001,0.448317182824948
14,-0.572791615423075,0.278541777459461,-0.150094206196039
16,-1.44838482257925,-1.44309687969617,-0.455217880511534
18,-0.408787265600251,0.482612671434625,-0.193417212797059
20,-2.77738926649297,-3.14412034919434,-1.89372149570348
21,-1.70404631825095,-1.58602884003985,-1.27119229186038
22,-1.33915199959282,-1.43109310567216,0.189719547587065
24,-0.324362731600811,-0.562771712317413,0.178989996477022
25,-1.78617426415328,-1.1107705279588,-0.0456918897922264
27,1.93020096804572,1.16211779500222,0.47927158156031
29,-0.711792447314566,0.00536683495821526,1.43361346793031
30,-2.21876747471588,-2.37039164574721,0.322145863884276
32,-2.0160588485567,-2.16555185756765,-0.398045754503405
33,-2.07229695215034,-0.979172728235548,-0.229549161180559
35,0.139799682977979,-0.025380135099953,-0.635469850555789
36,-0.486682498349502,-0.113254207220833,0.171328071357945
37,-2.26056102648736,-2.25053123631815,-1.35406888968656
39,3.27141824834242,2.90244027800532,1.18907919854329
41,-2.18346225773072,-0.984528826833761,-0.25335593326821
42,-2.35212331606462,-1.81578114679945,-0.0412658429580553
43,-1.18003816200911,-0.811659359337749,-0.568829070886118
49,-1.7579514388765,-1.7823564428555,-0.426102238038596
51,0.627449249539314,0.92617916710511,-0.359577571799328
52,-0.162195238669039,0.0819201116509445,1.24875998746507
53,-0.415772027381589,0.482040670036415,1.10857739683563
55,0.406573327120901,0.592597654551701,-0.230783757906829
59,-2.3011469209803,-1.54973229093281,0.381801577833317
63,-1.99295438108906,-1.34366217030595,-0.397700012053664
66,-2.00928892468148,-0.951667282568567,-0.659403143397986
67,-0.134917938802425,-0.976562228081942,0.26669755006771
68,0.00839101526295474,-0.231244451103904,-0.35559567586624
71,0.940173581995688,0.251008556663149,-0.156068911449981
72,-1.79636439325172,-1.90756576546007,-0.848931523109623
74,-3.82483413059823,-3.06647219829747,-0.924588873843597
77,-1.10100018381506,-1.73639853562254,-0.998912353280202
78,2.63317429994119,3.34324811690383,0.499470986111366
80,-1.63170931242322,-1.83843196029783,-0.746777684856575
