"original_index","V2","V3","V4"
1,-1.37293105037432,-1.28721354098657,-1.82152285779224
2,-1.49419436732367,-1.82330307995704,-1.9470986313485
8,-0.866000666492316,-0.567532557801006,-0.906719639967879
10,0.236205370869674,-0.198740515254239,-0.644677314860117
15,-0.766993350836304,0.267655411471478,-1.54870399382751
17,-2.6966537063463,0.817723644774906,-2.87505585910588
18,-0.962524857595828,-0.640138412667578,-0.618913049768335
20,0.394706760741402,-0.954134126582725,0.209844303013628
21,-0.97891101954746,-0.396999055749789,-1.41683477079684
22,2.65017555961298,0.302026149352359,2.07650808700146
24,-2.29518527762731,0.0698126708521981,-2.50514653451574
26,-0.83395811170959,-0.798501633136342,-0.925570718899287
28,-0.202693659005598,0.315959628046059,-0.134806492579621
29,-0.819281120459059,-0.739699117033322,-1.41068203535988
31,0.188411210839668,-0.065254827780247,0.146284625657122
32,-0.740821420862528,0.134523364870636,-1.16074595983148
33,-0.146063994942156,0.0210136537043442,-0.427475340364017
35,-2.27334810920762,-0.465405362522326,-2.32505667457524
36,0.477832665642204,-0.52000152741737,0.239510872523401
37,-0.279102077590202,-0.452279710357366,-0.26352648916389
38,-1.96164575891216,-0.252562896401269,-2.11669687076227
39,-1.34087497668592,-0.749659835977829,-1.87779918953446
42,-2.81412998579837,-1.29818588784657,-2.93045763365736
43,-1.70401976313525,-0.20619686020301,-1.42323490423657
44,0.946139236282005,0.0839776072110732,1.11407979449577
46,-2.51932556394418,-1.1535301740969,-2.2192880613835
47,-1.28321588123222,0.0673972830578479,-1.54294055266752
48,-3.36129099908928,-0.277397205223409,-3.55027405647613
51,-2.07886052042648,-0.853886446276814,-2.18086511672573
53,-0.950817575577143,-0.705570620679938,-1.27150941188749
54,-1.00091067389297,-0.153540677931001,-1.37986250654589
55,-0.0223330647948838,-1.16647767024934,-0.274029379365206
56,1.37398711422911,0.419787855096204,1.16947453821512
58,-0.481461187303492,0.401724426340967,-0.371281442358764
60,0.403553259373673,0.312449957391534,0.241416702959597
63,-1.14896233614519,-0.86650685706683,-1.04815624327241
64,-2.26323758168514,-0.803116073018523,-2.08548157949463
67,-1.9843231209078,-0.879393115432383,-1.75593989750234
69,-2.5190456231091,-0.893584217844698,-2.77896338564149
71,1.14547420280888,0.220422468457791,1.17121149760405
73,-0.509515883082934,-0.519490213956377,-0.278752989852085
76,-0.999536833449717,-0.230432986840004,-0.54041925354213
77,-2.60071069065414,-0.00979459822632616,-2.32614269008776
79,0.11967633095251,0.227638623532952,0.124692408701431
80,0.197325606964329,-0.165596304342316,0.333915936599705
81,-0.957732615234504,-0.719907933800726,-0.836912608598801
82,0.476007465387938,-0.0795593110386716,0.761516703880197
84,-2.72891631226882,0.264626197836835,-3.02791567336912
85,-1.25375723061154,-1.036066077683,-1.29751652581618
86,-0.23141835498253,-0.298099307992548,0.257856627403248
87,1.11317671428307,0.404172805771081,0.523886327144785
88,0.870273681725666,-0.0190911233650011,0.998789669032945
89,-0.899129407275075,-0.00236656679967761,-1.04384574317598
91,-1.12262424505749,0.0409369704631745,-1.40766522601881
92,-0.420056888229456,-0.0271624904548402,-0.983411986148212
93,0.276059677277749,0.92017500230573,0.211313582634209
96,0.376830279905453,-0.25003124966987,0.449977695599112
97,-2.44401653750288,-0.826299966759682,-2.56953604429556
100,0.623267446517765,-0.402849956008682,0.751864933402047
101,-1.41066241390211,-0.0179543723462185,-0.998281048741945
105,-0.32581929939351,-0.285273816020697,-0.345988422373821
107,-0.892695913059206,-0.0791957457275045,-0.398082838612711
109,-1.8545879380102,-0.336821648488126,-2.36783497090896
113,-0.540394856028407,-0.0508982000778719,-0.892068100327733
114,-0.776261141806447,-0.38189679919768,-1.20158096134867
115,-0.615471563051749,0.0238753268668467,-1.7610442226127
116,0.427930072208063,0.449937430965376,0.124671873254776
117,-1.19627475274076,-0.141556389125629,-1.33915575100595
118,0.211345355315179,0.23403950576553,-0.0802142145666664
121,0.00317769359588749,-0.0221553244363578,-0.395905741156721
123,-1.95422950077848,-0.406574833040414,-2.37518623609722
124,-2.99332857655222,-1.41997446663853,-4.70501368627016
126,-1.72898645162402,-0.707114506452934,-2.16825326996933
128,-0.493712126518254,-0.0386211692376472,-1.4363703876597
129,-3.57264738764813,-1.26685651055099,-4.54544512174687
130,1.40113568841298,1.22045592866899,1.3577801696666
