"original_index","V2","V3","V4"
1,-0.561400091314474,-0.792179871432505,-0.48079033586578
2,0.0983647714893002,0.248707717448112,-0.0795554419588275
4,-0.233043610968509,0.213730343686516,0.199691760961086
5,1.01920651006292,0.379666433811119,0.183401217771578
6,0.181219721085461,-0.47860149380142,-0.514420547482805
7,-0.191894026142591,-0.534307815710853,-0.426330523797618
8,0.0606563935560369,-0.494175841840678,0.0751651024089537
9,-0.545968811580853,-0.70314056434906,-0.385393389680507
10,-0.706488287245812,-0.694468286434358,-0.336779332598469
11,-0.0542258472054718,-0.735182430749619,-0.213163894880923
12,-0.759626818200196,0.41006549649534,-0.135152376957175
14,-0.08744147616685,0.177976765117565,-0.219455726469122
16,-0.208721429136704,0.0358992189869563,-0.0870710733655142
17,0.183055719402498,-0.529819156944381,-0.249151003747984
19,0.773258754517911,-0.363836632867791,-0.0796831696370828
20,0.0413201112189393,0.376706012738309,0.287505900593834
21,-0.0620563593053594,0.204738447524105,0.119420693647716
23,0.376710399270381,-0.00829947419030982,-0.0373500352246831
24,0.129407908314769,0.0671599711464333,-0.432936113654728
25,-0.752747058106453,-0.218302839169241,-0.274932413874807
26,-0.823862068183363,-0.0417662106069861,-0.0840103350503113
27,-0.396412520579098,0.324795840330572,0.420502825444979
30,0.333117971002425,-0.23570814099569,0.00595202696235167
31,-0.514323644366098,-0.416150458653215,-0.0759193529290414
33,0.982916399085457,0.469087906872461,0.474529058723525
34,-0.0240413778041272,-0.471785730674684,-0.136004156811573
35,-0.92839242904071,-0.419784362745428,-0.546667325615346
36,1.43875855318176,-0.167999102194015,0.252360970130842
37,-0.195981505570617,0.598611127466766,0.232449773115151
38,-0.00450750642623592,-0.675070806349094,-0.21179916519596
39,0.132405346592694,-0.086236910919848,0.0630802891941275
40,-0.29426448601559,-0.296503543489329,-0.291607510420945
41,0.238185901072655,-0.442795854494562,-0.318925312719945
42,0.151157422344665,0.0360010310461616,-0.21262180903358
43,-1.08567221731101,0.304059011343393,-0.0100904648730514
45,0.575523117707651,0.60561472663908,0.556995863471477
46,-0.963429465446064,-0.488201932373941,-0.315299278225624
47,-1.20589033406519,-0.307648474727934,-0.0732656427066905
48,-0.348772704012489,0.505423444351818,0.173911508304956
49,-0.350741162955609,0.471333879729224,0.361484446831825
50,0.600020569648381,-0.528142353501982,0.228855753452186
52,0.279600869202523,0.693723290103683,0.478877836694582
53,-2.01770967225085,-0.591644590653683,-0.671984315400275
54,0.272215641700693,0.491870538453141,0.320548879086872
55,-0.745904531757793,-0.401052618295097,0.111854817160335
57,0.887145027819231,-0.143544828348835,0.0940431199679766
60,-0.734577914518483,-0.706762474671993,-0.260678820718033
61,0.141669023294228,0.0226649843741081,0.300008799381532
62,-0.598297419706844,-0.0228225434633881,-0.215721012392065
64,-0.916852698234605,0.214834942946931,-0.301606052288646
65,0.608706306344878,-0.614604593291541,-0.0097853219189072
66,0.132861921210811,-0.217973295390587,0.00738485738358258
67,0.827595800929307,0.0197475995308039,0.428760574349309
68,0.544803393608946,0.401267459591371,0.0763069813932417
69,0.708722651909298,-0.257757008850479,0.0865821662395662
71,-0.12274881954256,0.166367924988634,-0.102531908603551
72,0.295188736427315,0.0790933265371426,-0.260184892246473
73,0.218047495112841,0.46798874516923,0.11133160233752
74,0.0253495840318487,-0.355534968287005,-0.201035481097244
75,-0.0912250732704122,0.50079738695917,0.00498850633275278
77,-0.234413912887034,-0.160045584910577,-0.0721040634430401
