"original_index","V2","V3","V4"
201,-0.715455231512487,-1.797974083122,-0.518226277853173
202,-0.373923009596341,-1.26730205284461,-0.340816486653922
203,-0.075186546111347,-0.925055713443437,-0.276807134739343
206,1.38269436912186,0.809422343924336,0.646363953862153
207,0.0340853688826446,-1.09507460003932,-0.394017626708004
208,-0.851041435294082,-2.23674713720538,-0.500012560043238
209,-0.0692988829664035,0.485079875410511,0.315087367599406
210,1.09757964913129,1.67497940513332,0.135384299633506
212,0.649400847300232,-0.38096729285585,0.232494834508154
213,0.0653442682833107,-0.821552978917253,0.0237033961252927
215,-0.410379661703689,-0.643530642215942,-0.654826426721378
216,-0.202664919588449,-2.53728706923698,-0.293928591627656
217,0.16228396213484,-0.362681166967825,-0.0155998143119604
219,-0.206131148205049,-1.63005255938731,0.380523140821137
220,0.304767611866126,0.742061004996446,0.0558528725956703
221,0.066757318555886,0.443145468683648,-0.213286187767832
225,0.601593746139746,-0.927245534722643,0.352307578618683
226,-0.0315257910103113,-2.05386769091189,-0.183313117671651
227,-0.677177713268205,-2.89253576151604,-0.491787817506754
228,-0.271876350909801,-2.62826826708451,0.142317989065633
231,0.288550932997809,-1.42709937833173,0.552208773538854
232,-0.215689370140243,-2.67228805353784,0.13023142877747
234,-0.722710364020332,-1.64203640804176,-0.543809815607183
236,-0.402475696519108,-0.998459016694812,-0.180415032959631
237,-0.578178784077346,-3.40326200115573,0.0092116700594904
239,-0.472837662429017,-1.84643258300526,-0.501919837754781
240,-1.07009633190625,-1.72927691745212,-1.04723726758328
243,-0.240142016440138,-0.586112197825938,0.318431228923176
244,-1.48566426214939,-4.93579244434725,-0.587163902321499
249,0.791882639090453,1.24388704240744,0.0649300886029806
250,-0.290957596471803,-0.984539065515459,0.0160434962715981
