"original_index","V2","V3","V4"
1,-1.04501697068978,-0.735105728843556,-0.868711359321334
2,-0.718031964613281,-0.252693069638097,-0.859742477241018
3,0.454418676525878,0.813518281891301,0.393071751590546
4,-0.909510262034608,-0.210771300870564,-0.543954339839954
6,-1.1289444154199,-1.23915705128968,-0.966312875916058
7,-0.79775959649521,-0.670695772245828,-0.636761196331699
9,1.08222033969986,0.480340535621495,0.97190525846779
10,0.412113294367939,-0.147195412062819,-0.00893331657098251
12,-3.1675195046397,-2.75180232191282,-2.68505088404992
14,0.493334648533277,0.592432140792241,0.262430038154976
16,-0.789837920044873,-0.201521129823407,-0.552979441442879
17,2.09127701384557,1.74255616726618,1.79146026214467
18,-2.055567080833,-1.89270470996817,-1.73036608913155
19,-0.947415102775533,-0.99379002811886,-0.409242983495843
22,-2.75165686257394,-2.19310759531691,-2.81819935414315
23,-1.83213392626837,-1.00742714226664,-1.80485118106328
24,0.137360241319144,-0.183066249575258,0.246640957056387
26,-0.173019776643825,0.253091848988589,-0.372601235374435
27,-2.64764433382719,-1.98970160938485,-2.54578756942201
29,-0.148456646928442,0.00572591589618413,-0.335359937591743
30,0.505576332906231,0.769409255452573,-0.048258318265037
31,-0.870198814523678,-0.299405437439145,-0.698939014261753
33,-0.7946635947923,-0.631623759224313,-0.474222463932532
34,-1.76657854921854,-0.964285368464239,-1.63027665310473
36,-0.549103189007288,-1.3448017302916,-0.306060164739639
37,-1.12062400825429,-0.976383686078547,-1.01391493655322
43,-0.558121199864878,-0.25075763194463,-0.312070079524514
44,-0.617205527616074,-0.52094982541398,-1.00030182903086
45,0.441771583913596,0.257479311786584,0.465860345566549
48,1.0916778832102,0.912865847217276,1.32475561035588
49,-0.0123035356426974,0.630517814109591,-0.00797417416301239
50,0.545720423000448,0.879516257724153,0.121028038612989
53,-0.739115793637164,-0.264277361907575,-0.859389008128546
55,-0.366127565548632,0.336073028388021,-0.752656438523981
56,0.334265551407948,0.54366357485856,-0.0539181535625414
57,0.716820958434269,0.491340019351595,0.843262462179624
59,-0.802367451998266,0.050275953293898,-0.822668774010367
61,-0.483124932256267,-0.353599515432406,-0.281769030057528
63,-1.60308810884467,-0.728262977240853,-1.97239827404377
65,-0.249835321301476,-0.308529275827922,-0.012235713633292
66,0.67774011133636,0.70955085349633,0.721920092008375
67,-1.73864819446231,-1.76609693085239,-2.06276349970259
69,0.449664902291334,-0.376272162026152,0.431867102582831
71,-1.00128337661714,-0.492684482192134,-1.0396464477444
72,1.35429260808991,1.32419270935121,0.562887088163495
73,-1.60753036364085,-1.32749579497244,-1.99070007510466
74,-0.62470814704834,-0.73832934618529,-0.157358551986606
75,-1.83307757719341,-2.00775972993614,-2.181956307101
76,0.0025285057758176,-0.179123128378533,-0.599249315291453
77,-0.380811497254931,0.0820927989812204,-0.399397023263179
78,-0.152336902674157,-0.0586639741188395,-0.358076327941161
79,-0.749333410214084,-0.138532328826065,-1.10854677789952
80,-0.334048814537701,-0.246350671524193,-0.672343497337443
81,0.0798737669057707,-0.241314494674974,0.265435104615137
82,-0.662562142675618,0.152392572493909,-0.570653075477106
83,-0.348676066702177,-0.794095150258424,0.427227547720399
84,-1.72787997182844,-1.29896059068314,-2.32747828448692
87,0.0278460827626055,0.328965437318585,0.239555104041951
88,0.619848839254007,0.958311446395927,0.127086876920279
89,-0.298408658196216,0.296167899069491,-0.527005309818352
90,0.296298460841113,0.428750642689764,0.432261166397373
92,-0.402594569146399,-0.187361104952253,0.092043539746831
93,-1.60239877452849,-0.931144732644143,-1.81003743837807
94,-0.803761297804189,-0.289715869656225,-0.900559106246735
96,1.10677236936832,0.631649081269555,0.78441723549172
97,0.69353514814678,0.262078012886564,0.425301473730247
100,-0.576320238225789,-0.0512209822266996,-0.789386220718688
101,-1.4892408024361,-1.41761138958811,-1.50127301533886
104,0.626094233172176,1.00955400676515,0.361731892676184
105,0.0182888915690313,0.431408339751846,-0.423579858188802
107,-0.834589091938922,0.172202249146585,-0.849725049522105
108,0.717610383899629,0.51817127547919,0.551469938228932
109,-0.984553357437566,-1.12224874391205,-1.27303202333462
114,-0.974680146711931,-0.723139866974133,-1.9268915705376
115,-0.565299809335266,-0.941048426399097,-0.0844752109454856
117,0.0210662821479084,-0.447246531502076,0.5791148242783
118,-0.914929031747689,-0.852252497117229,-1.1529105912757
119,-1.33583738526511,-0.746236803408441,-0.625066125969731
120,-0.500468545073148,-0.544878550975218,-0.697677578178744
121,-1.14335595626983,-0.53038702540042,-1.28734695109923
122,-0.966743721915555,-0.26553488534106,-1.41128483632703
124,0.69219271055091,1.31678268796888,0.473087561015255
125,0.395234551940694,0.343782255012739,0.134951082759939
127,-0.446337360169311,-0.722721701027168,-0.231282003960008
128,1.06722009793507,0.694342886828779,0.916247265461003
129,-1.37535211082789,-0.775562729674917,-1.02592691353841
130,-0.99649091616074,-0.88786231911448,-1.17265172974897
131,-0.00674047726029784,-0.0642830915963085,-0.116584323662085
136,-0.115023151312016,-0.698029787282139,-0.116451878282135
137,-0.500928242211789,-0.860546690143097,-0.948963579378496
139,-0.415083180471231,0.220055517512888,-0.436534837757541
140,-0.618513124359784,-0.0721394898505375,-0.425447420480454
141,-0.554868758474467,0.668649905593656,-0.915505871900758
142,0.927815643185547,1.33341366544164,0.962452591162478
143,-0.0438528002040227,-0.460760959532913,0.0557743880187877
144,-0.393556990622046,0.168612982854722,-0.143599731015592
145,0.12199940789795,0.158621977552958,0.186700864630723
148,-1.3020516965678,-1.22781672711158,-1.00216191577534
150,-0.834459296327154,-0.196140817929436,-0.409469478419006
151,0.0276164588716267,0.665785570967286,-0.188865787070242
152,-1.13863505051144,-0.685341918615323,-1.40332150991759
153,-0.106343080398582,-0.0913971480848677,-0.33589412443629
154,-0.891641444293103,-0.557831467482095,-1.05658227796318
155,-2.69415568257471,-1.84363842284968,-0.147446822669765
156,-1.97026547585266,-0.963336615745065,-0.26854490297168
157,-3.46031286638201,-1.88292185594848,-0.172399628552194
158,-5.6664683234037,-3.56494952453953,-0.14945530221544
160,0.15370623760026,0.220892426303941,0.00502432773690861
161,-1.62033852083615,-0.923195017131026,0.201571674061318
162,-2.33836808478354,-1.52100545467111,0.0253255237710328
164,-1.25322486734606,-0.598097525524256,0.0803871592100509
165,-0.452396257672281,0.117816599259808,0.0249049071034712
168,0.299431661123223,0.901001585240916,-0.126012583227447
169,-3.98549967451435,-2.63938879798328,-0.0657095240169854
170,-3.33279924759877,-2.28835447415508,-0.0590120382109936
171,2.68530172568672,2.66163496062099,-0.193126257348657
173,-6.10396591865116,-4.25151798299633,-0.018894339685838
174,-5.17881618401885,-3.48300693438038,0.0586001166008315
175,-0.725633126362625,-0.31597418593405,0.0354382840293025
176,-6.02225980145387,-4.72768321020076,0.122803629726988
178,-1.45979736536165,-1.32092270952281,-0.274390133583091
180,-2.68981269459612,-1.78295105373306,-0.00564183563215125
181,-3.89027693577832,-2.47016606540448,0.182291669639764
182,-2.6413012546103,-1.94987686558501,0.252632788647859
183,-0.985085373053599,-0.379763066201621,-0.274677883588584
186,2.46096424744429,2.0873268297638,-0.025792863887943
187,-1.18313656288424,-0.461935031671987,-0.109717403203968
188,-0.876465352515287,-0.707422545076171,-0.0271467283349511
189,-4.47628058680493,-3.31385025500712,0.0544522037358297
191,-3.15773856730356,-2.04752391472089,0.023578556848545
192,-4.54932162154949,-3.1348496944933,0.0628347071404079
193,-4.06138914673324,-2.58060778339372,0.160286379483906
197,2.5409336125464,1.97607194942513,-0.0660080547095802
198,-0.751923372525738,-0.719635971250209,0.188386747212095
200,0.807327843095484,0.93880517917325,-0.0632694469343046
202,-4.63216785338899,-3.01342021965996,0.0890684991185381
203,-2.94346599225904,-1.59225151329751,-0.106403025781759
205,-0.091963623572618,0.451139456901149,-0.0163037201134862
208,-2.5279447310827,-1.75546449642848,0.0100502512390115
