"original_index","V2","V3","V4"
1,0.561400091314474,-0.230779780118031,0.0806097554486943
2,-0.0983647714893002,0.150342945958811,-0.177920213448128
3,-0.426841181124139,-0.146378219400494,-0.310478912156245
4,0.233043610968509,0.446773954655025,0.432735371929595
5,-1.01920651006292,-0.639540076251797,-0.835805292291339
6,-0.181219721085461,-0.659821214886881,-0.695640268568267
7,0.191894026142591,-0.342413789568262,-0.234436497655027
8,-0.0606563935560369,-0.554832235396715,0.014508708852917
10,0.706488287245812,0.0120200008114535,0.369708954647343
11,0.0542258472054718,-0.680956583544147,-0.158938047675451
12,0.759626818200196,1.16969231469554,0.62447444124302
13,-1.39728563559061,-1.2599054928913,-1.16691450425713
14,0.0874414761668499,0.265418241284415,-0.132014250302272
15,-0.782692707959104,-0.965304148506549,-0.745407200905394
16,0.208721429136704,0.24462064812366,0.12165035577119
17,-0.183055719402498,-0.712874876346879,-0.432206723150482
18,-1.0283787295006,-0.538328565407032,-0.557784502320593
19,-0.773258754517911,-1.1370953873857,-0.852941924154993
20,-0.0413201112189392,0.335385901519369,0.246185789374895
22,-0.827171853564593,-0.376577480860408,-0.591287745646308
23,-0.376710399270381,-0.385009873460691,-0.414060434495064
24,-0.129407908314769,-0.0622479371683356,-0.562344021969497
25,0.752747058106453,0.534444218937212,0.477814644231646
28,-0.518135555833178,-0.061273281441157,-0.525780766395079
29,-1.15600660062115,-1.67866376904102,-1.01161580403161
30,-0.333117971002425,-0.568826111998115,-0.327165944040073
31,0.514323644366098,0.0981731857128829,0.438404291437057
33,-0.982916399085457,-0.513828492212997,-0.508387340361932
34,0.0240413778041271,-0.447744352870556,-0.111962779007446
36,-1.43875855318176,-1.60675765537578,-1.18639758305092
37,0.195981505570618,0.794592633037383,0.428431278685768
38,0.00450750642623579,-0.670563299922858,-0.207291658769724
39,-0.132405346592694,-0.218642257512542,-0.0693250573985668
40,0.29426448601559,-0.00223905747373925,0.00265697559464508
41,-0.238185901072655,-0.680981755567217,-0.557111213792601
42,-0.151157422344665,-0.115156391298504,-0.363779231378246
43,1.08567221731101,1.3897312286544,1.07558175243796
44,-0.555723145574847,-0.696587956855483,-0.546504232845479
45,-0.575523117707651,0.0300916089314285,-0.0185272542361744
48,0.348772704012489,0.854196148364307,0.522684212317445
49,0.350741162955609,0.822075042684833,0.712225609787435
50,-0.600020569648381,-1.12816292315036,-0.371164816196195
51,-0.655963456470863,-0.635148906831258,-0.5721416681433
52,-0.279600869202523,0.41412242090116,0.19927696749206
54,-0.272215641700693,0.219654896752447,0.0483332373861789
56,-0.889493386994218,-1.24815692711187,-0.61590961405155
57,-0.887145027819231,-1.03068985616807,-0.793101907851254
59,-0.952028267777008,-1.02887527074819,-0.824592412212861
61,-0.141669023294228,-0.11900403892012,0.158339776087304
63,-0.971033106703923,-0.244217675402024,-0.864783736608799
64,0.916852698234605,1.13168764118154,0.615246645945959
65,-0.608706306344878,-1.22331089963642,-0.618491628263786
66,-0.132861921210811,-0.350835216601398,-0.125477063827228
67,-0.827595800929306,-0.807848201398503,-0.398835226579998
68,-0.544803393608946,-0.143535934017576,-0.468496412215704
69,-0.708722651909298,-0.966479660759778,-0.622140485669732
