"original_index","V2","V3","V4"
198,0.370555949808617,0.244043756184703,0.0970777695594975
199,-0.425636138892576,0.134276507968899,0.351437845395056
200,0.576772664406926,-0.286382291383073,0.0586742739018484
201,-0.43995870257429,0.0519776459663876,-0.397017378432152
202,-0.214299877639894,-0.785964993298752,-0.784269235976306
203,0.151686468116084,0.12593006072394,0.477710662600206
204,-0.290902666622525,-0.121458488992845,-0.0299666573680523
205,0.848918587369708,0.368635037789272,0.972410108944203
206,-0.404821268681803,-0.573401138243893,-0.713240085874915
207,-0.353313672719711,-0.656345734305145,-0.518121987568087
208,-0.402072584279168,-0.0574306949974107,-0.619528548941855
209,0.220496694617972,-0.323457537191542,0.112776504732761
211,0.09333073551869,-0.468374395742364,-0.360626320164592
212,0.156088109941233,-0.343515221405433,-0.0443722148216271
214,-1.0741338339989,-0.180695409756882,-0.559855472681223
215,0.499681217760504,0.0021351198904475,-0.0160361016870887
216,-0.0932312681726449,-0.284728140362144,-0.490267225261041
217,0.293121688349758,-0.551844588201816,-0.448003815312419
219,0.278753319180859,0.46073982640168,0.215535864759778
220,-0.547140618123443,-0.649485400604548,-0.630377572781195
221,0.0525536488117726,-0.511066522139931,-0.222550453926849
222,-0.432614876088925,-0.471945816819425,-0.625913429749189
223,0.366604139971845,0.306104816487266,0.158781002552429
224,-0.207512309690867,-0.722105108649041,0.270746091503003
225,-0.278609018272805,0.295759898004031,-0.266216797460104
227,-0.314216514283572,-0.770326064231828,-0.755044859180296
229,-0.152096722076474,-1.0852602422723,-0.298578384564674
230,-0.0229868165158754,-0.0668256654769939,-0.23414460319967
231,-0.231756612685285,-0.605743857662525,-0.891405343364589
232,0.188883058830906,0.171921931213379,0.053275155909887
233,-0.303296895313838,0.639367849428736,0.201073231753226
234,0.963566840687026,0.195734541215182,0.647671446401112
235,-0.936006772143537,-0.699580600028309,-0.996618692057235
238,0.671210102414481,0.24830818987738,0.843336921354296
241,-0.629824294609275,-0.000852501794649411,-0.535172697136895
242,-0.17322925853072,0.108972253650742,0.112010008455911
244,-0.481937330951767,-0.496600012651247,0.0103285739695758
246,-0.770815584281509,-0.134134919460064,-0.560519642431487
247,-0.440117200743678,0.141766393780759,-0.318244716503979
248,0.0171300146416506,-0.0528588183004955,0.259754225978164
249,0.535614430381127,0.214754882350859,0.232559018024273
250,-0.179709752307016,-0.011960239134544,-0.100464335990125
