"original_index","V2","V3","V4"
1,0.225584533231675,-0.432244952163018,-0.0862165735053618
2,1.58389613153834,0.74567707758738,1.28376324682485
3,0.903539293326865,0.544579314845227,0.193825665327834
6,1.05245531768397,-0.098766539113202,0.440441038106223
7,-0.4416836655189,0.15734055706626,-0.633094186604904
8,-0.134293975728203,-0.0223441945954095,-0.158898355680495
9,-2.10355354043148,-0.838354757216448,-1.70820513867709
10,0.16578757418365,0.134804712154937,0.409584496715804
12,-1.45944388308614,-0.352443152333381,-0.716699292552934
13,0.448843675472979,0.544939166273639,0.550077730079634
14,-0.476104225168773,0.613893787160999,-0.0491495137374943
16,-1.18760439862252,-0.43734359631504,-0.557394244943465
17,0.273160912825947,1.06157574061803,0.494530172925841
18,1.01807816775874,-0.829473944802671,0.601411240024754
19,-0.61862077571943,-0.620642266165989,0.135017960386403
21,-1.02673075193579,-0.490276363013707,-0.531717245498323
25,0.952487101454582,0.723556541550643,0.603807478566184
27,-0.729370786689347,-0.204764604131435,-0.25277164738848
28,-0.681889438279071,0.0768662784319641,-0.832045555920659
30,-1.21314847347039,-0.903294375041249,-0.611730439511938
31,-0.760265487086256,0.353802468598577,-0.527856633808332
34,0.292597269157202,-0.0599460539144322,0.42804437525355
35,-1.0494206369877,-0.457530585747825,-1.21984039469531
36,-1.07879603874105,-0.743829623218995,-0.79101922058056
38,-0.404131838461298,-0.546218211278951,-0.146290916128115
39,-0.240008957481227,0.443549388648716,0.490936244610729
40,-0.622604390165377,-0.241317050361681,-0.297235145977952
41,-2.55743118362369,-0.818833822083414,-1.72665032439382
42,-1.29224515136879,-1.20692778491348,-1.87082474107065
43,1.5289874181374,0.981016331169507,1.1265626907144
46,-0.170621893850459,-0.120130712123795,0.220213102868726
47,-1.24031685707905,-0.941754097745517,-1.32040588686747
48,0.480207490564399,0.147094052830996,0.518464259763775
49,-0.661035996390513,-0.47283373729979,-0.840166098777601
50,0.647967969784383,0.461717904190545,1.03275444775505
51,-1.20642731049138,-0.030176412215469,-1.02558831591417
54,-1.18309075534872,-0.437944121533091,-0.517471551229291
55,-0.893222012831504,-0.574305610385939,-0.60549570309896
56,-0.208338072600462,0.274691651813224,0.171240184351544
58,0.85924815433589,0.366040338116009,0.621855922882509
59,0.216261367288718,0.230089711533114,0.125071109920475
61,0.0200247183761222,-0.288072530554548,0.345328740689616
62,-0.779500691858167,-0.632606279753822,-0.322245821620447
64,0.877939946142993,0.46850369674294,0.968928416362033
65,-0.294361758242606,-0.231358751554998,-0.18595976891254
66,-0.76744501979208,0.0844259478099331,-0.426367848569103
67,0.549160495987146,0.418344312236518,0.505063837167815
68,-1.0173873459424,-0.291649878564498,-0.916293968550179
69,-0.279849745843156,0.209069692525249,-0.0667959687389266
70,0.639590151187968,-0.164536176511606,0.786256358916088
71,-1.45432290737103,-0.609053038672077,-1.2404574038007
72,0.204981414582174,0.0379136101529397,0.000361693680056888
73,0.767334083766996,0.468734959163841,0.159372389106892
74,-0.0362352195498171,0.26197345787666,0.656959009202772
75,-0.118777986718227,0.0173750007888004,0.0836327209342387
77,-0.294289510852452,0.0331615737027015,0.086934256863823
78,0.379634549863407,0.188032506492265,-0.0311585984922589
79,-0.832915375438355,-0.00601809669936755,-0.621734474097564
81,1.4548137562981,1.02269340710669,1.49860629665716
82,-1.13563625139387,-0.800404940950587,-1.11267679333592
83,-0.155711036979083,-0.0972690628988757,0.116021017855788
84,-0.890204614572365,-0.125158048632236,-0.911173816257724
85,0.473535401624929,0.440630955569878,0.0240396714482536
87,-0.12767575521265,-0.197507440082155,0.22573906003633
88,1.63093900185245,0.668741837220328,1.30755803638028
90,-0.209645423301054,-0.414071127648977,-0.401706594288769
91,-0.0221993619279501,0.10613448617653,0.306644395474404
92,-1.11718097295212,-1.10696041800192,-1.16844144377865
94,0.317773010055404,0.841399563232518,0.689411833430043
96,0.0361629091724076,0.473852598915232,0.00199169445340628
98,0.0131048370871258,0.337349596672175,-0.20246632493894
99,-0.0987773742499173,-0.49311336083917,-0.5909657527659
100,0.220046836125461,0.355248210776423,1.20264113127831
101,-0.02112168453037,0.419799991097144,0.00810399053258308
102,-0.787250648945975,-0.671161412236279,-1.02486548806856
103,-0.283658137192081,0.071428458058616,-0.0656230454629123
104,0.315179882142515,0.0398885267922593,0.162595004078651
106,0.0384862760959293,0.56628810074525,0.725685403392361
107,0.456298875478968,0.693493780106201,0.635524361645848
108,-0.0614032284238244,-0.310472856208954,0.000534130056215836
109,0.436197790508304,0.258228812678455,0.600304771484273
110,-0.0921218735899692,-0.2523498915812,-0.425020387677966
111,-0.299594359281265,-0.339274665966675,-0.549559414473962
112,0.107274869292218,-0.354222095649476,-0.455149292107241
113,-0.679517661076055,-1.17846689648643,-1.02207385030831
114,0.189108131831908,0.753414662698685,0.473091388368071
115,0.259382148266186,0.180984851864177,0.522083695188095
117,-0.465882304917717,-0.0254568193132588,-1.09497565972532
119,-0.389133218000485,-1.02811733270924,-1.55510551935729
121,0.286083920590632,-0.264405358418596,-0.268935586523948
122,-0.283381723145363,-0.73625035030097,-0.400221367686624
124,-0.742110422176206,-0.677450300920252,-0.793047269605469
125,0.32165657072264,0.240378040658362,0.495843536542544
126,0.328736241129289,0.524144326361209,-0.0214586186823162
127,-0.514392129383265,-0.19866416947721,0.0068185739708336
128,-1.32359559006107,-0.9582707508353,-1.02782807357389
129,0.0785679776380766,-0.483840410086256,-0.60581876539177
130,-0.466126561115328,-1.09293490264728,-1.74316710197872
131,0.0229018989282851,-0.311024761074497,0.225792340515798
