"original_index","V2","V3","V4"
108,-1.29830634806455,-0.209570316399254,0.119038675304214
109,0.336821648488126,-1.51776628952207,-2.03101332242083
111,-0.101719911610917,-0.776091478706774,-1.84192840505724
112,-0.180089993805192,-0.990680632566083,-1.45396550486658
113,0.050898200077872,-0.489496655950535,-0.841169900249861
114,0.38189679919768,-0.394364342608767,-0.819684162150994
115,-0.0238753268668468,-0.639346889918596,-1.78491954947955
116,-0.449937430965376,-0.0220073587573138,-0.3252655577106
117,0.141556389125629,-1.05471836361513,-1.19759936188032
118,-0.23403950576553,-0.0226941504503513,-0.314253720332197
123,0.406574833040414,-1.54765466773807,-1.9686114030568
127,-0.779999826599733,-0.579449864995141,-0.705383261196943
128,0.038621169237647,-0.455090957280607,-1.39774921842205
130,-1.22045592866899,0.180679759743996,0.137324240997616
131,-0.231792446428835,-1.25843990377467,-2.03500711535089
132,-0.393310598762665,0.700127903368766,0.204381696640696
133,-0.960547584059996,1.35136732712859,0.709420010398188
135,-0.129362115525166,-1.63880928789738,-1.64911044557012
137,-0.272823412045359,-0.36585766082564,-0.40635980874447
142,0.403095491568359,-1.13823096736927,-2.22876949837645
144,-0.358363176555031,0.489716339218235,0.470931878588959
147,0.574792193084738,-0.713545063731611,-1.39507777939637
148,1.17168240913658,-1.80599826931564,-2.66824944817973
149,-0.269840036179395,-1.87043174149586,-2.1563552643976
150,-0.791999956277899,0.5315399456649,0.342072494573729
152,0.0258443707131862,-0.785275194451909,-1.68594165110786
153,-0.14525580543956,-1.54199262165458,-1.14341845947809
154,-0.0771681546516285,-1.01099206383761,-1.82677934315502
156,-0.548615963015634,0.857512405903107,1.36666702673214
158,-0.43895442404199,-0.944035156464156,-0.429141943135862
159,-0.636928293936306,-0.500170322187626,0.681348691839507
160,-0.0493965966810586,-0.36993865576354,-1.00861175819509
162,0.238514357495068,-1.70815447417591,-2.34674883730633
164,-0.581355624481862,-0.405718486934759,-0.462747897729523
166,-0.684068935892215,-0.194224604169542,-0.289006601805161
167,1.82260808597267,-3.19218641719491,-4.55546851026374
168,-0.166592629908061,0.135184205140725,-0.45013430615831
169,0.647398060734857,-2.63168524738316,-3.00662757197559
172,0.032134746581401,-1.9770174642231,-2.46552667903965
173,-0.105403954349601,-0.553145204232951,-1.02881577809221
174,-0.205881022059197,-0.480763884254592,-1.22588419630516
175,-0.441723183251195,-0.286601256826705,-0.143842913039546
176,-0.915045729236599,-0.253390543520687,-0.0430683026204865
177,-0.194065981769721,-0.0398003428892449,-0.0952946943407332
180,-0.879877208551888,0.294744879644379,0.272977195109131
184,0.10172351011836,-1.59895457965766,-2.46109392279189
185,1.36644100640883,-2.42926435138764,-4.57372966064693
186,-1.15996147302304,0.910326682984601,1.28926957781518
188,0.0796863224654949,-0.845154017785527,-1.41813553043657
193,-0.394214742408001,0.00496093409598487,0.0577265031179111
197,-0.778493474870693,-0.0835463959523598,0.268518245141248
200,-0.72896374445577,-0.451569537255561,-0.465505086319635
201,-1.3304560800484,1.35546479856983,1.89196882999851
203,0.149091345215497,-0.630872415927138,-0.864326706293408
204,0.149555581309242,0.669661825410801,-0.367526660714937
207,-0.754783150633335,-0.655567956213857,-1.1679413421594
208,0.248471009379464,-1.55954081626898,-2.54515055691802
209,0.472817136967109,-1.68942390847981,-2.27123865126208
210,-0.575055660142555,-0.117798452821148,-0.313720137483033
212,0.962517393751902,-1.61633722884414,-2.37823856546093
214,0.379370891593642,-0.329550246649387,-0.565353939149588
218,-0.0197847077405091,-0.412746306765303,-0.395997875542526
220,0.532047060861311,-2.00504882314758,-2.69986660596663
223,-0.201417890152185,-0.413190068364938,-0.961764567985104
224,-0.988480135720383,0.607812162769098,0.930417895103099
227,-0.794699931330142,0.1639477248276,-0.362766404893438
228,-0.220299217518858,0.334471188085024,0.0231949600462262
229,0.0834602621434126,-0.0700813679036452,-0.711309076823573
231,0.778351060761178,-1.95144760351163,-2.41346446846154
236,-0.404425630465477,1.04993386773031,0.37416570381492
239,-1.37288483721489,1.2519980585142,1.29498030870199
242,-0.0365988908405953,-0.697817507203722,-2.20470501061798
244,-0.284887378975211,0.255722110461733,0.000538282274688823
246,-0.956835979708097,0.71320059125811,0.681490030442224
247,0.949271701143881,-2.28609565365761,-3.2400323339404
248,-0.520065283251944,-0.100626101375825,-0.104204606372855
249,-0.145230791059737,-0.441899097200586,-0.814343092096165
250,0.155357139338444,-0.509646151100938,-1.2379015232969
