"original_index","V2","V3","V4"
1,-0.233896159293326,-0.400761465231876,-0.34104521849698
2,0.269613689655931,0.699958523375299,-0.177569899019385
6,0.00900996931732281,0.447266568637059,-0.928230219520444
7,-0.168074908079956,-0.376862604040005,0.675169519358744
8,-0.522382734385031,-0.210481625035644,-0.331599310735728
9,0.069297529211917,0.150429512704434,-0.0421746914943713
10,0.140188808437958,0.233697909532645,-0.486264952378608
11,0.0212716735916397,0.0847978329737186,-0.730664337220542
12,0.0676721574960455,0.219901223467902,-0.442408745288767
15,-0.0810714575190487,-0.117064725350242,-0.408131521033206
16,-0.106835019980531,0.387445808719255,-0.415572274769052
17,0.33652074673033,-0.498133392907669,-0.754714552269483
18,0.1841847106311,1.17055750127718,-0.506175382364765
20,-0.0229566270422487,-0.0665703835639415,-0.668925441322752
21,-0.29519888792664,-0.427208230604691,-0.0862012270412137
22,0.34264885912609,-0.214769791376987,0.292776286171341
23,-0.192577094576556,-0.967759282552867,0.41373073465202
25,0.277480201585254,-0.333688844465437,-0.347014670996374
26,-0.0736048840808691,-0.862119837051045,-0.711787161957749
27,0.0212114683666344,0.491066379987295,-1.47968951876535
28,0.351984049242307,0.529199921614927,0.461311841939913
29,-0.0369309538601839,-0.32457892662931,-1.12988817499131
30,0.157684309967831,0.0605737559469378,0.211070327890023
31,0.090339197534269,0.251559372810499,-0.118858957442931
33,-0.226101281538184,0.787931570469008,0.0555782850030723
34,-0.196036475055647,-0.0896997668065656,0.0747996282249279
35,-0.337287447057687,0.0466071440788109,-0.664321971012299
38,-0.00505704354001737,-0.174800158389737,-0.171013780074566
40,0.0647596279560382,-0.182673467695125,-0.455504039695963
41,0.0368565887730956,0.40343726009246,0.251003021067534
43,0.093888338522906,0.0368487503947007,-0.456910496017898
44,-0.0951978902101738,0.357478836773797,-0.450902267927429
45,0.156466933556956,0.527936135979299,-0.8612466135743
46,-0.0911110389494298,-0.558994465652257,-0.371523571977492
47,-0.00133612275568012,-0.5846625894728,0.149321516550218
48,-0.00438853818411627,-0.362093639656713,-0.829016889919452
49,-0.122636831565874,0.0786648294974008,0.142048425049124
50,0.0233863041358667,-0.22268078188624,-0.690692422949262
51,-0.0230219558869862,-0.421580765180442,-0.356544263294969
52,0.121533246422645,-0.431083631589869,-0.0163673930650981
53,0.243805977965245,-0.118443939008124,0.305276147131583
54,0.405267088948527,-0.23609087436974,-0.165862803734107
56,0.167640947478426,0.654566573517645,-0.466041803083618
57,0.170468717496933,0.446560103750327,0.199350773620488
58,0.0822409265996658,-0.439670514333545,1.22244873025198
59,0.143816080348807,-0.438815889664114,0.165784360210212
60,0.106631571037938,-0.0485801709573826,1.03751693235653
61,0.0346299691539367,-0.43098098066714,-0.125687101037407
62,-0.306172764974991,0.462516285831002,0.393661429256459
63,-0.0533743231985572,-0.209364797147914,-0.213064493928073
64,-0.253872990361451,-0.0861154453716969,0.195883189578914
65,0.219625287733525,0.353780438996297,0.599539345544442
66,0.00291145749064285,0.153837578603595,0.519008044828533
67,-0.142389208329324,0.262525162241718,0.745652287431971
69,-0.29499420850485,-0.617264790427358,-0.427587418099197
70,0.160460132098261,-0.168006657111253,-0.33435621344457
71,-0.267322650229891,0.214956339673132,-0.0654938561388707
72,-0.1905105226782,-0.319488684210043,0.157607509853266
73,-0.0960353270427213,-0.60714005897515,-0.698744905602951
76,-0.0524991436029202,-0.0904578586881835,0.0906151030483171
77,0.39456829315367,0.0836911953771436,-0.134999918409164
78,0.160831922014704,0.625846763758767,-0.318554187420752
80,-0.0890498235634051,-0.285723917705361,-0.0685018800097822
82,-0.0320705505814647,-0.747848298087794,-0.836128598133518
84,0.499279160388982,1.06167929188865,-0.617467552160983
85,-0.0177028658366423,0.416617219485956,0.038883149448482
87,-0.263735637055957,-0.207538337605405,0.476143503957955
88,-0.020647493131147,-0.184127662190167,0.656150501482727
89,0.110013849242439,-0.68560658121409,0.473136732718666
90,-0.0697705506038106,0.227702933378942,0.101628024124758
91,0.0762199653078456,0.114156546107039,-0.138337907972115
92,-0.108367320953768,-0.394114844917627,-0.257245406310745
94,-0.17723585761422,-0.463471191858133,-0.785607609594591
96,-0.028187903152351,-1.23690721057415,0.235347661746672
97,-0.073623119302178,-0.301811756186439,0.425158377385104
98,-0.11163100454845,-0.155599729763451,-0.98883126337955
99,-0.121704382579528,-0.245119366329722,0.284143081192251
100,-0.338091628176888,-0.528742996854032,-0.589388288711898
101,-0.0734927537618857,-0.370882609436816,-0.316120226929517
102,-0.0988618735711604,0.0624114663529163,0.297423920411623
104,-0.120007882575784,-0.257896671426955,0.592574603360275
105,0.231919704318339,-0.0695992248053033,0.323946603333843
