"original_index","V2","V3","V4"
1,0.432810129293707,-0.376320216834014,-4.16820713086493
2,-0.126087694228221,-0.700329814255344,0.797866000964571
3,0.34153995859164,-0.462876393612703,-3.49031261123512
4,0.237456863392966,-0.12955650993819,1.44434805218008
5,-1.32155374613253,-0.426667583170831,-1.73625146584796
6,-0.717696343025209,-0.459574001362431,-2.30582810674379
10,0.947075582267356,-0.0163964724396835,-2.39061745961216
12,-0.577956789527302,-0.183220472466508,-0.0310927793442222
13,0.20891740255143,0.233984648729031,-2.47465806631946
14,-1.88502069104502,0.119961610896304,-1.95991558738592
15,-0.520604500445844,-1.02273406464747,-2.58157207981542
16,-0.76802213886184,-0.223026575349447,-1.73832537326348
17,0.425093258594112,0.7287281016083,0.256016456371682
18,-1.29833892742299,-0.0539233727464422,-1.80960780374704
19,0.341760067242937,-0.192372888822487,-3.08129459661358
20,1.05760096047368,0.293280954725538,-1.47680809474856
21,-0.590914595296009,-0.598749193824086,-3.96341562936915
27,1.21311227498586,0.535029341341972,1.89460945755602
29,0.135977449183356,1.00308311999275,-0.0183628813627186
30,0.00926999590597258,-0.0994059835221797,-2.16344589899667
31,-1.37400033409403,-0.824614253775776,-0.23175156825852
32,0.222556031407625,0.364120305919353,-4.48238695638969
34,0.557026542045728,0.449618050068353,-2.7792557159374
35,0.385905290430184,0.275060224515239,-4.27189187700815
36,-0.0955108934144189,0.227986886517879,-3.08776777363131
37,-1.65946440962677,-0.473551361061585,-2.25651789206753
38,-1.4236178319484,-0.698067892196578,-1.04611871199946
39,-0.29568754672338,-0.52065930497061,-0.693397500546566
40,-0.776828681339828,-0.25165339535111,-2.32003633696148
45,-1.49114778458894,-0.323368216192567,-3.20096709502273
49,0.328921734318878,0.238593829283272,-0.813786860903246
51,-0.032853206034355,0.0593426255251764,-1.62754237003969
56,-0.731063533816217,-0.0817218021109173,-2.88934185898631
65,-0.196237548955362,-0.186292604595218,-2.12138851113967
69,0.502481433734078,0.405662177669019,0.87554684234689
72,0.140770501909832,-0.381505666627423,-3.00295834600442
73,0.549229911452539,0.0533202937559005,-0.949155565852253
74,-0.69865195622032,-0.227268333378871,-3.48411412535985
75,0.372720177322906,0.240891552099215,1.34704654085327
76,0.425982755078314,-0.224092490055945,-2.47038601646739
78,0.151308553488345,-0.121304524002203,-5.22276975052446
79,0.792329025923961,-0.0289987553016743,-2.93384265362665
