"original_index","V2","V3","V4"
1,0.0179085989578971,-1.5344352849013,-0.369511184343512
4,0.621278273509425,-1.07814673843786,-0.271124514776884
7,-1.2497146629064,-0.849469833244517,-1.55026048222456
8,-1.4328552427849,-1.6396691629595,-1.85950014760068
13,1.08792398323911,-0.106541045392369,0.802956660992673
15,-0.57431001203595,-2.05820797483994,-1.09756673332348
18,-0.887119423310504,-0.53547624091215,-0.627911946504043
19,-0.0775078704358784,-2.45354549813588,-1.1381413318199
20,-0.257231803674223,-3.59251280420666,-1.55963975822388
21,-0.605711622556838,-0.480810021940391,-0.555499740374431
22,-0.315605818667634,-0.579347092579751,0.366236327489119
24,0.524949231462734,-1.43479896580094,0.180175947466424
25,-0.22523843639854,0.253553800491033,0.440301540042777
26,-0.526959231471711,0.0786140006405619,-0.872963443610445
29,0.202846167339948,1.24614812808972,0.379274348848276
34,0.235202182838569,1.20870068024042,0.458904824696718
35,-0.653258262260089,-1.10167005382259,0.0948442424353277
36,-1.22151525967102,-2.47177244152548,-1.51189873369908
37,0.0772046441086094,0.476562667595118,-0.135635635883283
38,-1.02357949158107,-0.675080491840715,-0.91389903210069
39,0.194004829470476,-0.335713145300384,-0.80426180891001
42,-1.37689175260246,-2.35443767374162,-0.883866835186105
43,-1.16123284301499,-3.53155598876036,-1.15188633816646
46,-0.770287657944012,-0.805418309341491,-0.238703894802788
48,1.05361111521917,0.57619191877763,0.450643123679082
50,-0.707976892012883,-0.553132930942011,-0.90369176361671
51,-0.690408699636603,-1.29680855730772,-0.615736503993079
52,-1.79170162490533,-2.2605739150086,-2.05062522219496
55,-0.949594523432362,-1.73813201095164,-1.49350998243337
57,-1.07181834749018,-1.76475557671743,-0.896198615461996
58,-0.689523009921731,-1.60272910449676,-1.22258623643176
59,-1.05064888412586,-0.930333607411948,-1.07219662663648
60,0.568343629363646,-1.26414868151511,0.0873162513361087
61,-1.27489414503908,-0.743121281252181,-1.65448915595144
63,-0.0938491737890911,-0.95569194413892,0.225432122055532
64,0.132075687868472,-0.715690180157665,-0.140808546342527
65,0.787569912193894,-0.0275949669245216,0.308159775668726
66,-0.768260322604029,-1.97127646096839,-1.33779852073306
68,-0.421069440429012,-0.807146328073606,0.0696018781358849
69,-0.38555024641982,-0.88776131745192,-0.612717509312306
77,0.0939372179131177,0.319576918519451,-0.345008416188165
78,-0.459730570511781,-0.714536678315943,-1.12264900517376
80,-0.230983216704641,0.319153571531917,0.696887231738518
81,-0.608084527952201,-1.523945655737,-1.02688367350698
83,-0.410142751585133,-0.410394103080123,0.479010508735408
86,0.199857162594138,-0.461436809947247,0.728476625958161
87,-0.155387870208982,-2.11182898240848,-0.553693978860679
88,0.555091893810794,-0.414957688075355,-0.119256411641279
89,-0.549122513029335,-0.646456876957337,-0.471625133534588
92,-1.59205887408465,-1.53959816230044,-1.14031376085921
93,-0.0517713483039104,-0.767497247375391,-0.211278630112554
94,-0.259242782199827,0.285430095778376,-0.696710804850664
96,-1.0704113656246,-1.36801755383911,-1.27601408550121
98,-0.654587724254076,-3.44652304230261,-0.805101969762214
99,-0.44695329016257,-1.53393673235643,-0.183475028426927
100,-0.161043708266587,-1.04615395584939,-0.273627361371433
104,-0.956259599019052,-0.0264754070805433,-0.896069110593617
108,-0.234520842008562,-1.57107475275941,-0.818853433776978
109,0.606188616307346,-0.0422289436374422,0.466715792817194
110,-0.585329017269122,-0.450405094637314,-0.968430452836357
113,-0.00890579122728185,-0.62263150897154,-0.901519432730287
115,-1.06350240117961,-2.42088993863667,-0.86895909570974
116,-0.617831657904706,-1.59595086526635,-1.43513191235901
118,0.329933835719584,0.981019798445726,0.311788714469555
124,0.343572081450177,-0.163387550111607,0.967456717151729
126,0.145866209873082,-0.164630334452183,0.0436570115263157
128,-0.257333859918657,-1.27168906806546,0.248433896195031
129,-0.151716637535236,-1.38724101022849,-1.39060523731463
131,-1.13380408903852,-1.82065123928526,-1.75014354567223
132,0.774707007053739,-2.30130555620169,0.0984708115977553
133,0.962918102460587,1.52551696662584,1.07971625698759
135,0.699536971712798,-1.04951271274882,0.0608683380665486
136,-0.673585728408443,-2.27180224662614,-1.24161960202555
137,-0.642875972143622,-2.94721664240127,-0.847925352436494
139,-1.67038731047074,-1.62319396166589,-2.03703689001733
140,-0.645722640553947,1.82971398852819,-0.205094355322687
141,0.144728718621932,-1.60824259183226,-0.60245344969343
143,-0.897927910714161,-2.39691670860006,-1.40362954382197
146,-0.116051035241117,-1.56681460328331,-0.247385762640032
147,0.961498622086541,-0.391016264429567,0.60675510167883
148,0.730726300348296,-0.139854341473523,0.1869423930679
149,-1.18992092865476,-2.19223811234599,-0.835550793914982
151,-0.661367120135326,-1.89792985469255,-0.801644481563595
153,0.128683782115154,0.593974988816303,0.467590156280455
154,0.419378920754856,1.11427986295515,1.44281551996757
155,-0.198191438376861,0.755797851223697,0.0304542268121026
157,-1.86237774507165,-3.47423223121167,-2.01847749640419
158,-0.496860482475513,0.446395679996805,0.543551738135082
160,-0.759637791160422,-0.35763588313071,-0.211691653271034
161,-0.0122450594736563,-0.5815470201316,-0.642609166411578
163,-0.719849284159024,-0.399869979223258,-0.500729511790126
164,0.275626980181361,0.365733610779199,0.596530073619976
165,0.434523951437809,-0.0912453861503132,0.336873488362514
168,0.473206895175127,0.859865886286613,0.959889006182155
170,-1.02087188569934,-0.754701943093498,-1.03613978425059
171,-0.423621052919101,-1.62586509054234,-0.603263270147882
172,-0.974169527350064,-1.74180314003004,-1.16208689042915
173,-0.376179330217828,-1.33326001318927,-0.815936035622631
174,0.0792473560689389,-0.943796599234005,0.506763747069519
175,0.115489607381037,0.641888327368023,0.466278234606598
176,-0.304394206935926,-0.212221757612107,-0.126570205000445
177,-0.508045047731971,-0.0343851441095435,-0.397875530182686
179,-1.10044237069864,-1.09435452121997,-1.24177397345613
181,0.343188569880226,0.718698174542754,0.301110073180071
182,-0.367815033814578,-0.715916942471326,-0.431798447016129
183,1.08794493571537,0.784410749415363,0.916998215038256
184,0.222307858859355,0.362707990839846,0.460590916527256
186,0.407765362292096,-0.189299557770385,0.205136988281678
187,-0.297470690798775,-0.266626597141472,-0.0583674012063486
188,1.38069314158359,1.36947339446673,1.18870420920163
190,0.103316030982754,-0.286717616944745,0.0357182868740458
191,-0.373257191954974,-0.625578718017637,0.0876407224671037
193,-0.552701042502565,-0.739766773860218,-0.739739109936365
194,-0.61908297537369,-0.079111314573161,-0.42445098216482
195,-0.191612197362436,0.11097265336843,-0.688469010975436
197,0.0598224656334452,-0.163079456065718,0.0427074512647061
198,-0.110960181110005,0.188230861853578,0.144809132383884
199,-0.862119682180764,-0.67905826104128,-0.696953747404918
200,-0.414453372680674,-0.148562064318111,-0.0328813086010297
201,0.0804814014622058,0.763459968858345,0.504391842684266
202,-0.221497200959528,0.0366600337392319,-0.595940687044505
203,-1.48802549206437,-0.702144191404729,-0.973330943283307
204,-0.569713584650888,0.0950153992898245,-0.318443052112016
205,-0.396392604580778,-0.600679340857185,-0.431532713532769
207,-0.297318348001914,-0.207407484174166,-0.649299194954312
208,0.120695656781303,0.159828004313264,0.583955348666216
209,0.718275307723458,0.89735948019824,0.799058518467763
210,-0.204659882544493,0.113971146452057,-0.714129448966835
211,0.310388703542495,-0.318978283492441,-0.0311175408106871
212,-0.0340502837325312,-0.118385172932446,0.324912254266094
213,-0.286241768360966,-0.483009725728409,-0.341599442567763
214,0.429535023777004,-0.0576498634445271,0.136872085903138
216,-0.494569336077273,-0.0537534725281718,-0.696884133207275
218,-0.0513872670249612,-0.229665317775147,-0.1067940999815
219,0.470312843501416,0.373987468175359,0.709586195383535
220,-0.0523540481310926,0.408160166052638,0.135037667794558
222,0.688286037076318,0.174052869863568,0.655775870497229
225,-0.198900352320038,-0.10041754075233,-0.202163235253038
226,-0.010661771092507,-0.402491716804276,-0.155359293108756
227,-0.0201383547796986,-0.632983768261479,0.0729292831240547
228,-0.719676670078854,-0.884550441082473,-0.996416679820382
229,-0.186460964831473,0.173052889847823,-0.312178397611528
230,-0.244016180170257,-0.389067047152159,-0.201949053546335
231,-0.773695620928917,-0.406824753882415,-0.323079589964787
233,-0.475976714294169,-0.132357639029407,-0.0309459812755953
234,-0.789188582143226,-0.365333492845703,-1.0892420932581
235,-0.559215024454333,0.15939063221461,-0.896687824423295
236,-0.199661394726486,-0.459702703408452,-0.418551071239997
237,-0.0563826406052971,-0.356471973498045,-0.170906478850895
238,-0.427142132931484,-0.489388273246181,-0.609377959253576
239,0.270839373671828,0.523462730310403,0.282035272025533
240,0.648444085742458,0.443789883460986,0.660418175337671
241,0.315733076199757,0.118216002716981,0.223665088521989
242,-0.0848391439018788,-0.0445267893270725,0.197415253232166
243,0.306774201795464,0.171971695782364,0.13246400811145
244,-0.179270886316553,0.0667755053661743,-0.251112027873407
247,-0.25750440400501,0.128491964552603,-0.107891370541636
249,-0.422757464252695,-0.261229557048664,-0.803058916312738
250,0.271774074411934,-0.029229742748796,-0.0234964036978096
