"original_index","V2","V3","V4"
1,-0.501441763018078,-0.991001401654735,-0.0535539177167422
3,-0.165522589468723,-0.843983504849415,0.0846770325671074
4,0.555944590032468,0.175044257985473,-0.00619467908790657
6,1.29707312964811,1.5740904972819,0.103891113944364
8,-0.480459316908199,-0.902422074923728,0.221242904658868
9,0.627162995574471,0.619094768648701,-0.210967541859302
10,-0.36207495821198,-0.215074190503291,-0.202273322476619
11,-0.0750814072992188,0.519355791106901,0.0600977546812324
12,-2.42356725200257,-2.83855730726786,-0.0539532928382767
13,-0.404701241568508,-0.379990512505477,0.219148210215126
14,-1.50232170076911,-2.36076638033739,-0.00548016089702649
15,0.0107751345230991,-0.440467864327659,-0.111623526241221
16,-0.0917687911866937,-0.278096088147917,0.0349080120555888
17,1.02810260625519,1.05161206579412,-0.295072344531278
18,-1.00114723881778,-0.733461644674042,0.309653411948454
19,-0.279733680438669,-0.369979568063617,0.297806166604714
21,-0.0612278478840936,-0.188663635700297,-0.0761632743015612
23,-0.388278659228818,-0.714756735939741,-0.382632275371266
24,0.634317601510597,0.526974024551892,-0.0745257735412527
26,-0.957929100118133,-0.908364500293086,-0.125326386473112
28,0.0392963454138584,0.445159476922743,-0.204706113912884
30,0.171023572798497,1.11274100760305,-0.079760421152952
31,0.168678914334989,0.329411739879655,0.0437246836701935
34,-0.638665333643573,-1.33039670853333,0.0662258615195988
36,-1.02389219949107,-0.483922740364542,-0.0628019650525608
37,0.690713764987799,1.0672132526009,-0.176469609123564
38,-0.705884787138846,-0.876457051336202,0.254875763730746
39,-0.805740275311974,-0.203798026758824,-0.219681795675634
41,-0.229164771523751,0.0757273230824955,0.279419613322713
44,-0.576694341205029,-0.581579966307167,-0.269730881117714
45,-1.02767126842094,-1.88874314332242,-0.0716673108376476
46,-0.0223462645210326,0.184193436726148,0.0163564845562467
48,-0.648808984386421,-0.825414275718693,0.0607318388037082
49,-0.472501912258904,0.390404794186696,-0.312886344272943
54,-0.266576991904645,0.0531344741763511,-0.0912227128269237
56,0.219872616344681,0.297610071232646,0.0799312082147769
57,-0.51030340086902,-0.778480714671144,0.0522878983266814
60,0.584710109991681,0.333835733365279,0.0436061199859035
61,-0.123620830105287,0.282648814143984,-0.153552283447677
62,-1.48645717262272,-1.54102032954474,-0.0703408174599587
65,0.403185330636848,-0.505525846347557,0.59872141175166
67,-0.682716962732762,-1.78202449726005,-0.528761858812345
68,-1.86091003610201,-1.12036007764339,-0.671362645098139
69,-0.691697042960732,-1.31512807306477,-0.312332616515903
70,-1.27679701829818,0.0230866242343965,-0.0939426040764364
71,-2.46163448624047,-0.427809289832121,-0.935299740149816
72,-1.58057418759181,0.625396043871268,-0.489938928003598
73,0.0140770790713168,-1.81630972545246,-0.247493859461338
74,-1.21241715648078,0.324724665576825,-0.124033153518384
77,0.822621712965542,-3.08139497247011,0.112153345712702
79,-2.2930076883147,-0.187001442016857,-0.364831410773205
80,-0.987405245575152,-0.257457445543622,-0.0394803103037086
81,-0.439114183253675,-1.96568463389425,-0.179301879892328
82,-1.19313770464066,2.87288406835427,0.450095967301877
85,-0.0908050598131419,-1.88539909142532,-0.0902142191192783
86,0.073458241540524,-2.25078998170677,0.223369580241128
87,2.00407628682283,-1.69032895848688,1.03222688202047
88,0.270709903452981,-1.4873827413837,0.413326854732335
89,-0.178040451486569,0.950102039486046,0.580564406172548
91,0.584112569094448,-1.25919128611564,0.34491455195783
92,-1.11716062551816,0.296317714493059,-0.212188794475366
97,-0.894678095071467,0.237536771406813,0.443464529384385
101,1.25572687437618,-2.97434829393575,-0.234421173041567
102,-2.50942508273118,-0.917579573863569,-1.17767588543165
105,-0.0132408268492746,-2.10883659554327,-0.4109519614193
106,-1.66242086988505,-3.71652589695525,-1.03186432424471
107,-1.3850857641309,-2.18256910128217,-1.13307083729769
108,-1.67776909500084,-0.0515158561591642,-1.01706510276727
111,-2.65646956498199,-0.521808651977745,-1.43533663915424
112,-0.758202318693325,-0.381834005253975,0.301603829520703
113,-0.35360398177242,-1.38174179624343,0.116667504656655
116,-0.295715093464479,-0.77283418436346,0.155883124894327
120,-0.332096695291269,-1.84304049744618,-0.539756357183279
121,-0.851883590651764,-0.753904584876527,-0.515865603646903
122,1.14302405935179,-2.5999500032075,0.161760915914876
127,0.407926688379269,-2.46498004699476,-0.347925755288644
129,-0.630890749109442,0.229224240696656,0.0622900186832224
130,-0.473898154395685,-2.37894812913259,-0.42498600516074
131,-0.984669825160863,-2.09034348801097,-0.90071557762752
132,-1.08902981261344,-0.113903165476764,0.175135251058005
133,0.861955102699227,-2.83464355672715,-0.0724865095182889
136,-0.631200532411995,-0.31669060051656,0.0334686705659023
137,-1.07004406494503,-0.210594331713346,-0.351319611235479
138,-1.25000509899628,-2.79864430713219,-1.09597257479262
141,-0.219769141328275,-2.13188364814278,0.114189662207424
142,-1.76721178729625,-0.307965554769403,-1.10729144615054
146,-1.64183644598661,0.205062999223,-0.300086739284188
149,0.965537827929145,-1.72109171180454,0.444779293471062
150,-0.0155264816708271,-1.413474522971,0.104823892073282
152,-0.443678036212563,-0.836179580427567,0.0393237210221586
153,-1.26873304024972,-1.08787707823183,-0.555831267941557
155,0.171892326955617,0.414515340829513,0.351620607352611
156,0.456608592112994,-1.80724544523762,0.367814309929026
