"original_index","V2","V3","V4"
3,-0.941640508698587,-0.11611553981661,-1.22820847420873
4,-1.95389828012743,-0.180764783855542,-1.75095267430964
5,-2.23293813888527,1.48217722376191,-1.80494588577135
7,-1.31674249936885,0.587555298035246,-0.778739505952485
10,-1.55130219796087,-0.234648191423331,-1.64330028385585
11,-1.80519012061968,-0.461128941741325,-1.57668001051384
12,-1.0941730549111,0.151426803360234,-0.997137712113907
13,-0.0199892611541595,0.634789765583378,-0.0876864466027878
15,0.0816328104024432,0.611987977317652,0.0521132121047036
17,-0.485925433351967,-0.866030685594395,-0.506817484336999
20,-1.41605297468449,0.0345879985053003,-1.06069099931589
22,1.39776354136005,-0.651982466745284,0.620222736854828
24,-1.11393382195077,-0.934077447366514,-0.920407759816483
27,-0.970888165382236,-0.91108015035945,-0.329351763808567
29,-0.522286242991536,-0.804030990609166,-0.41938643653627
31,-0.99161537815468,0.205129175348499,-1.13840595475827
32,-0.394996106297748,-0.644446351817586,-0.446026964609627
35,-0.864017460574641,-0.499050731354016,-0.878714845656341
38,-0.327308353179489,-0.730320361226712,-0.0444484237454129
40,-1.18436215069783,-0.0592762201208191,-0.972556807638354
41,-1.29056413039903,-0.0972948864996824,-1.07723258256428
42,1.10557899873087,-0.735938934165449,1.24941936189271
43,-0.536124935784944,0.554353459073192,-0.162433280898306
46,-0.504938663886635,-0.0421771539767775,-0.289416263739476
47,-0.172111697222858,-0.312204259087074,0.221771784784564
50,0.581313814419005,0.882253286105619,1.10573214010797
53,-0.0532855744662883,-0.0354849912801972,0.38922309219198
55,-0.903164708882683,0.14614725818329,-1.00904929883128
57,-2.01419162139853,0.479427200583034,-1.69055058601165
58,0.143171275739811,-0.242874445965797,0.562154749435786
59,-0.0693576989001826,-0.350356701384169,0.0343354370714725
60,-0.708010031922825,0.831554367968059,-0.485875241854827
61,-1.64006041502934,-0.632975758910075,-1.6157841994644
63,-1.25868664578262,-0.878744971574543,-1.5470928328359
64,-0.987844850871572,0.571389308612208,-0.955150749512291
69,-1.3139868166985,-0.707539091911691,-1.07043103889176
71,-1.73689403813647,-0.912729354229705,-1.32586826017986
