"original_index","V2","V3","V4"
2,-2.8837963397161,-1.72873381793752,-2.73203244194396
5,-0.864729291793826,-1.37217806067823,-1.54194210801408
8,-1.73134897207897,-0.955887535730302,-1.01006334706268
9,1.4309239675066,1.87907552865646,1.5174003945426
10,-1.18669112056842,-1.6431543837756,-1.19605522072241
12,-3.4031554321218,-2.39015781405787,-3.34587487900066
13,-0.9448202940906,-0.662775066608813,-1.50009695400575
16,-2.1844414055491,-2.07504446153708,-2.47083104707505
18,-0.516710336746795,-1.41281228500932,-0.580150508187324
19,-0.798598920340199,-1.3472599461742,-0.685615905658462
20,-0.168197505547323,-0.612203946863905,-0.236438723526314
21,-5.17985891412362,-3.53055681326573,-4.94670152145099
24,-1.19996185974124,-0.700942720625514,-1.36935843632184
25,-1.00907311203865,-0.587766684951052,-1.2478275001383
29,-1.73006278701895,-1.60158107574775,-2.01641428492736
30,-0.836872174922877,-0.0152070823912264,-1.28450469515498
31,-1.66674651333801,-0.361737296360236,-1.52174760092957
35,-0.76000361772725,0.0415602407254934,-0.266227111773829
36,-0.926309534109171,-1.72940287303432,-1.05787080535542
39,0.175436406147111,0.23372467595062,0.273067371938351
41,-0.115485385286922,0.249002883704995,-0.259899383405748
42,-0.29414907769425,0.409948446945198,-0.0758612598726074
43,-2.42108420997449,-1.15834424737659,-2.85945218903362
44,0.496104861868223,0.189897517852915,0.973723206254181
48,-1.75672972249042,-1.01142179770712,-2.01202115910109
50,-0.486253927769302,-0.940032057614484,-0.617794363278371
51,-0.128152868500753,0.174857797853418,-0.258983526746885
52,-1.57963785765532,-0.171465070960767,-1.75760957763735
53,-1.15473789703093,-0.783438669468004,-1.4379953496644
56,-3.794875714638,-3.36921057189103,-3.76600761913046
57,-0.0310364072256477,0.18502081276291,-0.415403507644394
58,-1.62610484575093,-2.12734164718798,-2.37252915016009
60,-0.516397380209644,0.106362408746488,-0.598459182143213
61,0.0547235842618387,-0.315451126073618,0.584135136030872
62,-0.463866689706305,0.309703871814226,-0.313414330286943
63,0.294736404552646,-0.132081763657704,0.447110122760021
64,0.142535515460295,-0.473982475303376,-0.473930040226483
66,-0.148808785066324,-0.675035734104298,0.139371412073743
68,-0.997976008175416,-0.235105689249065,-1.24934775000703
69,-0.203402156473417,0.190131270899795,0.34045293129864
70,-0.400602223292156,0.438919254082981,-0.37496122553983
72,-1.63208382344556,-0.720422762488467,-1.33245075532423
73,-0.336329452040013,-0.377333903785811,-0.57071068036076
74,-0.378018679568826,-0.246635424708765,0.461225313158872
75,-0.335715787228122,-0.0230730429300622,-0.611105141637854
76,-0.0043345832136522,-0.654861996614992,0.492012270818075
77,-0.678873378501683,-0.289712541387132,0.00831696383252778
78,-0.31505909470067,0.119701490141992,-0.109689926910263
79,-0.137334716872102,-0.358000950422677,-0.367770217193611
80,0.737756027390799,-0.440433117211772,0.692524361938579
81,-0.0869842296148054,-0.758506818988272,-0.180173593981271
82,-0.438204687003278,0.0127694834371112,-0.867509987533397
83,1.03516197896032,0.565086726532286,0.678016238271277
84,-0.484778688038376,0.237250094235721,-0.554821824922994
86,-0.613813326255459,-0.309230749629649,-0.87223923143261
88,0.351656743323406,-0.487407437790707,-0.224695833966209
90,0.679918827509293,0.574162736303862,0.382585001115592
91,0.460952422256147,-1.27012258328084,0.0242624692567588
92,-0.126594952767866,0.325847435455313,0.357585463479743
94,-0.489855151498849,-0.326592039192408,0.0533455084435267
95,-0.393789463030176,-0.321133446450194,-0.324955547547229
96,-0.309341817191954,0.0693509816729237,-0.352365159802176
97,-0.75587133387181,-1.48066205721265,-0.29282389249652
100,-0.426660633129675,-0.0785848444166965,-1.0284174032676
101,-0.609118199598607,0.533583112101889,-0.27261199247556
102,-0.433987657059279,0.294751732385046,-0.473884138337951
104,-0.0666125122003495,-0.459215269962935,0.627599844097872
105,0.230492022281672,-0.556435031893383,1.2305233695469
106,0.256507622693555,-0.763543803338368,-0.220235817484766
107,0.414003547794529,-0.0321122636772305,0.403303333146603
108,0.301768002350155,-0.252156232452205,-0.487467060510948
109,0.146212747496209,0.790359089279513,0.455526512190863
113,-0.42135367105729,0.150994037064999,0.0799718562180443
114,0.115755461231772,-0.416975934589011,-0.674995089723366
116,-0.587863516746528,0.31661958085125,-0.458312907498796
117,-0.208196577950656,0.516933244067145,0.371732434208224
118,0.871668129688705,-0.354724344306022,0.112392521321446
121,1.11529617693642,-0.0961564046375739,0.539376095571254
123,0.436057441899432,-0.333530434443619,-0.167656330989367
125,-0.930957266589706,-0.631753843369413,-0.62004054010637
127,0.00100932861709707,0.361438983993436,0.435665356250229
128,0.695038098998157,0.418456784021211,0.73345304939647
131,0.754134550406846,0.719319898235823,-0.228454466405654
132,-0.983570845297994,-0.114560924457883,0.0194425548029695
133,-0.714724689594186,0.999595474775603,-0.69711337612489
134,0.521408807266991,0.422870247544156,0.0786345201291608
136,-0.877040144499684,-1.16082510558841,-0.561019017522513
138,-0.495135358949327,-0.0119337969217606,-0.680908219731534
139,0.0351633973973961,-0.436399713893604,0.14630718636738
140,0.629121219466127,0.673619447982982,0.200745638460999
142,1.0520084098107,-0.310436207620633,0.525852005899806
143,-1.16494523720642,0.0628060856700755,-0.546690657905242
144,-0.631031035277702,-0.178070244468569,0.115243031789175
145,0.0276792316528015,-0.429420948176091,0.190352402341259
147,-0.242858395064662,0.561098384004752,-0.253700587666583
148,-0.522891469198792,-0.718667595212531,-0.683473592255784
151,-1.29572361436781,-0.416119781348417,-0.0564084557405544
152,-1.09785212321939,-0.233486754589811,0.35728204355151
153,-0.782476509988889,0.289847080294974,-0.279652289939422
158,0.494996331565898,0.461774435623441,-0.214216820990103
159,-0.545665281322556,-0.319313886909991,-0.328829981095435
163,-1.51819551493496,-0.104518403580588,-0.323383067488347
165,-0.795958428055522,-0.431474241558667,-0.0319391041738569
166,1.0984536608629,-0.584859411656223,1.14528397099693
167,1.091974703163,-0.30787100878812,0.342706203673497
169,0.131587928624936,1.00935843075937,0.67418485891588
171,-0.80746433213985,0.35432989965223,-0.597682182910724
172,-1.0010331028815,0.0846865480036857,-0.499213230424252
175,-1.20007177070792,-0.277926125111314,-0.688918889256588
176,-0.364912676513001,0.124835984174837,-0.289968960812187
177,1.65243892796009,0.367697969692314,-0.10303613254574
178,-0.398241096529534,-0.504534248419549,-0.0881048979970319
179,-0.341948437634181,-0.347819523992406,0.01892239927943
180,-1.59556985788153,0.230136534902609,-0.894024171933729
184,-0.379836884748155,-0.20960262016111,0.358126356738363
185,0.0682433452693733,0.619754835154729,0.0738940028627191
187,-0.0617145108323687,0.119586068248001,0.506414423274023
188,1.00856856108153,-0.432954754849163,0.363990351778386
191,-0.247079521762315,-0.331291247531928,-0.633230427867954
192,0.731342084488533,-0.137570397550794,0.835272759135947
193,-0.0613024063594187,-0.271289622320733,-0.627559293941547
195,0.0302067083949655,0.0337692382572056,0.389806426497993
196,-1.11006384945925,0.293865785318769,-0.464086992496644
197,-0.709803101272297,0.256504502468593,-0.795110191016185
198,-0.245671011840914,-0.503051825044738,-0.258626961029635
199,0.0249473420975497,0.178757005525328,-0.24546670240788
200,-0.427537849968368,-0.378933306978735,-0.161433166007106
201,1.18593247232756,-0.193237175384907,0.46038471364292
202,-0.754494818150708,-0.390991203063544,-0.84579630413779
203,-0.332921898343976,-0.688406124319913,0.115109996437469
204,-0.71953973670342,1.41283253491992,-1.02480777436731
206,-0.172425962510029,0.193671671006616,0.492885299110386
207,0.103331655146627,-0.588625292575582,-0.118482487417757
209,-0.312645468980292,0.399620603509269,0.168484923999829
210,0.0585170425716807,0.0610746409107346,0.235549517550045
212,-1.02562432245575,0.2928032655209,-0.152604227528462
213,-0.785123928140076,0.644951398928623,0.426326345507416
217,0.220204970926185,0.29299443393768,0.949958858421474
218,0.0449411561953129,-0.700831258427752,0.341477668377683
219,-0.92421537431557,0.0173801758413816,-0.448002499172941
220,0.394386541220103,0.410435286732761,-0.490862532469266
223,0.519336433895787,0.0411013012326929,-0.0635688894246755
224,-0.450731239689054,-0.578682637130096,0.289826859753668
226,-1.62898418034229,0.0554544605611708,-0.617095487183562
227,-0.96646445547187,0.258569325649737,-0.850312865046382
228,-1.41386442930131,0.155316450370994,-1.81596602808898
230,-1.50447532282615,-0.471225535883126,-0.0792206774445873
232,-0.0348758289700484,-0.0853730266497959,0.219973811173839
234,-0.587287949632431,-0.87620820489888,-0.231134955596971
235,0.878797581932817,0.00777931099807442,0.637606829642779
236,-0.20657530222703,-0.184346396216388,-0.0929026061581321
239,1.79135008845804,0.125416022215058,0.371797588854451
240,1.36710455255342,0.227248076077284,0.619621032902032
241,-1.11698051231443,-0.703173059923856,-0.0686295522011268
242,1.02670740300253,0.261645943250582,-0.469088581624889
243,-0.408440357331667,0.437106623484128,0.134695392664896
244,0.174375753840713,-0.599551392366065,-0.564202717110646
246,0.362723195634823,-0.383319346276462,0.238106415619673
247,-0.229834338731581,0.585334265999109,-0.20948126307206
249,-0.861132265900216,-0.326505771644582,-0.31227141269376
250,-0.475027532551122,-0.250944531384127,-0.404376008793182
