"original_index","V2","V3","V4"
3,0.460552965175982,0.0927983779766655,0.346058607050069
6,-1.22937488942367,-0.993664302059154,-0.759073360566451
7,-1.2414501526304,-0.437761412875652,-0.0685433019465587
9,-0.96829463887225,-0.542710173944588,-1.17254586464945
12,-0.963316659136265,0.440229353489793,0.51912756348276
13,0.151474987662229,0.426223320252014,0.807634229302875
14,-0.610819376674233,0.102778662430684,0.601831403256315
16,-0.589541402068584,-0.83412983546608,-0.687155434215591
19,-0.701338568923774,-0.169405149788608,-0.394014500800961
20,0.643946570212236,0.534711483748335,0.716233314219979
22,-0.865448280411918,-0.886256045454945,-0.57558902607354
24,0.625108399855552,0.743411349291873,1.38807481818559
25,-0.264629832158227,-0.0188881271595163,0.0918131122725936
28,0.587280210012331,0.889732432275088,1.08247525579545
29,-0.244493152175249,-0.0109304131841286,-0.315293685309098
31,-0.325972277641774,-0.279352744389824,-0.947765813977915
32,-0.41552449181295,-0.0351500082460553,0.469401530446256
33,-0.922776991568774,-0.647520498231202,-0.63816844120887
34,-1.75343466389705,-1.04039544517251,-1.16517025112409
39,0.510553563876816,-0.203756323899555,-0.609278587683475
42,-1.21371656680631,-2.00706368162086,-1.95482342430186
44,-1.40961913831866,-0.547927870354094,-0.740759686933651
45,-0.0866737657050023,0.248556699417938,0.82309608863989
46,-0.559792345562183,-0.347724395675869,-0.659863504233408
50,0.0383889878543574,0.144531480825612,-0.0267179506109055
53,-1.56777374327988,-1.02977999536855,-0.638740047753134
55,0.439286954114771,0.39546492443213,0.743033538345777
56,-0.841846921405288,-0.135487340926854,-0.490119404377394
58,-0.530920508684903,-0.929180743618427,-0.1670092668992
59,-0.750823406376639,-0.381179518563681,-0.942720076231573
60,-0.75765961745598,-0.139959806292654,-0.4582004985673
61,0.539673906804754,0.0267495477974667,-0.489001713392974
62,-0.36753843077912,-0.961076769868329,-1.08607305415551
63,0.344137156793872,0.71843499749431,0.513411687475964
64,-0.305543692103456,-0.253035514390368,-0.147388523684671
69,-0.282455960826873,-0.382745617061284,0.408223724735724
71,-1.63871780386719,-1.16232826327985,-1.64134895722122
72,-0.264653926900047,0.0631771912901074,0.214432601155883
74,-0.893757034619444,-1.09735775865333,-1.27210355601182
76,0.312121542100081,0.0289396659966752,-0.0386449387359148
79,0.51220657590436,0.0525609033224425,-0.223502339735514
83,0.851054539936406,0.445759153495572,0.423951426922929
84,-0.253241109099036,0.181016278431611,0.180682277560944
85,0.686522893810144,0.462607466837678,0.0738394237478029
86,-0.436243432505739,-0.832214652989228,-0.732328077066113
87,0.064317862436725,-0.109184602529479,0.364374616155731
88,-0.0119862386594939,0.185162422685345,0.343790452008432
90,-0.328489553679541,-0.733573956985649,-1.07620917021341
93,-1.36997868331891,-1.13528616591504,-1.77161423847116
95,0.504577767886737,0.196064261471809,0.7477893853222
96,0.553554298054347,-0.0822695334150872,-0.19096220584646
97,2.17401236659742,1.56392134245078,0.952508288259897
98,-0.639506593932005,-0.575782248703057,-0.283131248505611
99,1.16652285084303,0.608309710601356,0.596358203191204
100,-0.719687462529015,-0.599184678094132,-0.456433257358434
105,-1.33346766028144,-0.605735021443169,-0.298476034881273
108,0.551514359447355,-0.327458172934447,-0.150845382187047
109,-1.43779121773895,-0.858221598484777,-1.23258053380134
110,-0.542221356283765,0.0522716350695172,-0.0839217098165606
111,-0.997703667095445,-0.381273695453549,-0.339347593747417
112,-0.40635645820337,-1.09796671204327,-1.78229844877763
113,-0.615165122480533,-0.418747883270476,-0.686199009165376
114,-0.960797320586238,-0.5733036889869,-0.716123220427422
115,-0.58532489387862,-0.465441015210595,-0.588749832186169
117,-0.959368365579333,-1.05266347658902,-1.19134119510961
120,-0.525211937089424,0.117768738468448,0.0599122028640508
121,1.3910724681329,0.641751985610528,1.28646272306146
122,0.48851432585567,-0.0597296461068243,-0.0990011596865513
124,-1.11839226811215,-0.586408631451037,-1.02421872599508
125,-0.147012907238559,-0.0413371779369941,-0.325088437447033
126,0.0807681414811755,0.515924679949793,0.600378771630992
127,0.0305705182418717,0.00254172459591402,-0.113416272401899
128,0.237190006106966,0.00704040908580809,0.0272510812473425
129,-0.161729779585271,-0.396307663907714,-0.0263991536522703
130,0.386120995809504,-0.0702365527677176,0.241659816867931
131,-1.33316554735308,-1.043417097049,-0.755548169410262
135,0.657832433654073,0.0435868308282467,-0.612421307681429
137,-0.682491850417396,-0.149061214921978,-0.49783417000662
138,-2.38895168057214,-1.25911639692207,-2.13632275793103
139,1.6443302033559,0.574293088591434,1.08809530002047
143,-0.296572558906497,-0.04112541758361,-0.0389359699679898
144,-0.2594695207323,-0.392595415613998,0.0512092529164598
145,0.434711425194476,0.75958395652743,0.857887420703317
147,-1.65037625615878,-1.01196733613389,-0.358109250756598
148,0.762816457900435,-0.0692081864848863,0.103718837127719
149,0.00908160341962537,0.541796706201754,0.91836865457964
150,-0.747169039746787,-1.27782985775665,-1.68981844939629
151,0.847082406789939,0.742840268345334,0.65200824381346
152,-0.120819904274023,0.709594079526291,0.401914919772212
153,-0.853338402997587,-0.149752330377793,0.357448507534156
154,-0.453100976911282,-0.652469590879706,-0.969173418095017
155,0.844992119506577,0.25361166071061,-0.305024584221565
156,-0.182698234295191,-0.0391584917834637,-0.700634995388208
158,0.177740968127669,0.271102020335412,-0.724061061682455
162,-0.98692185326736,-1.04326976343023,-1.65436613160919
165,-0.547477784568134,-1.02764684063732,-1.15915256335256
