"original_index","V2","V3","V4"
1,0.000951823382537079,-0.556925983599081,-0.355672148812564
4,-0.198219944358105,-0.451623972859638,-0.86864080138577
5,0.410232039144058,1.27722564790975,0.079435473595547
6,0.00700408751017335,-0.00622479451051835,-1.02227050369097
7,-0.301194935937519,-0.329399924805656,-0.413385482339303
9,-0.645245360675591,-0.00738246899398149,-1.15487988508112
10,0.290616731090449,-0.0163868657686513,0.0988024339657655
11,0.247374233968091,0.17362374066697,0.225090756260625
15,-0.123157365234364,-0.712848236128079,-0.17138060097627
16,0.246688792187263,-0.0726956093737816,-0.642335622100764
17,-0.146803133472614,-0.404700803848972,-0.257997201447176
18,0.0065948863657764,-0.475275133129985,-0.600836349453484
20,-0.712783735263205,-0.631696132625657,-0.918686479456415
21,0.302522344547866,-0.198364139543398,1.02509022368202
22,0.646944170840521,0.547868309603847,0.966226068801306
23,0.33096682480233,-0.0885393062407857,-0.361984036589181
25,-0.102994395787903,-0.749670180543677,0.820345592443144
29,-0.640948989286856,-1.49924520885681,-0.444671177791958
30,-0.265803654784527,0.277241572897813,-0.580712454078494
34,-0.867697892132221,-1.16557500435927,-1.57055082415904
35,-0.377623017453588,-0.794715007107451,-0.583435326841564
46,-1.38615231249942,-0.08747278355422,-3.25454205099746
49,-0.099057723254569,0.393688478601675,-1.20099783430764
50,0.0677315912781968,-0.448416407462464,0.70857860577657
52,-0.473058795777236,-0.270044036360945,-1.05455877455787
53,-0.128856569656879,0.0908461669755537,-1.01814997884073
54,0.23406519330758,0.473055534389678,-0.571833723023558
56,0.144472572905072,0.0256562807728099,-0.147332442707276
57,0.552316774791024,1.17995438912707,-0.404953329098402
59,0.132663960177499,-0.526188188799463,0.969787542987611
62,-0.49827321290804,-1.07998298841899,-0.19460484617487
63,-0.696197327730808,-1.030525448006,-0.722349294453146
64,-0.372601996201526,0.31082004224525,-1.27831108984304
65,0.191169634094269,0.846192270083938,-0.180153035709105
66,-0.538736764115051,-0.114624397347276,-0.574528408899326
68,0.03529621172891,0.390184327539141,-0.671748429748126
69,-0.617872874737372,-0.216495529715395,-1.13167232787405
70,-0.683457453934549,-0.873825469074326,-1.35658991999183
71,-0.235600575511983,-0.940622484940241,1.13232386292433
74,-0.416365043757096,-0.502365666039884,-0.924247512647997
76,-0.581685395712716,-0.842985935495822,-1.51475654793996
81,-0.0252745595331344,0.0796148224959591,-0.434231767993204
83,-0.0655242080557165,-0.241999503613234,-0.582303788458933
85,0.389195501457114,0.501709291163049,0.4060636824694
86,-0.0448984006878156,-0.59098580624976,-0.281648100735587
87,-0.0226216062753013,-0.526741166353516,0.00175094067251358
88,-0.416443567996878,-0.488741954886776,-1.53593267112564
91,-0.320628476720376,-0.298004994252696,-0.313790051887075
94,-0.206772601541766,-0.0873724272892683,0.144127515154045
95,-0.147363065694016,-0.730705724640843,-0.10122253013719
96,-0.338366182571032,-0.533805486807404,-0.412597315057322
98,0.467617755220002,0.949601300181864,0.120423958910101
100,0.648417409873043,1.50043650584714,-0.885723635728516
103,-0.0729903175081636,-0.264023409489149,-0.0435534265069579
106,0.222233638342694,0.493473452341496,-0.130306661622003
107,0.085192188709729,-0.630670462041798,0.734879028406108
109,-0.81449679217218,-1.6256187475986,-0.613943084651164
112,0.368323044255213,1.13324290319966,-0.767274884207799
113,-0.914599503943207,-0.583423848573145,-1.20321765902944
114,0.225549112338432,0.616105069762848,-0.446712116992732
115,-0.844852009438147,-1.25999106631828,-0.722004831742237
116,-0.168095919193161,-0.23383831575059,0.799297537467572
117,0.706981346778709,0.848292735742872,-0.279547097607974
124,0.23381978699613,-0.237629033545154,-0.00597261310529161
125,-0.939235988975579,-0.90036175946616,-0.782267149381714
126,0.419733627013944,0.0170037362043557,0.122744861409672
127,0.467218563541991,1.26675775326161,1.71886097910511
128,1.60374096250201,1.92877715421556,2.33778296847454
129,-0.690573372214161,-1.04621715966637,-0.935296947762748
133,-1.23827911846154,-1.13555951845746,-1.33001791369831
134,-1.1282590982976,-1.42756426416599,-1.22958847925776
135,-1.21318338405636,-1.60429659954819,-1.88660807904048
136,0.490146992462243,0.191924993002485,0.126993813979071
137,-0.820011992518439,-0.553932374760428,-0.538411804893511
138,-0.118043865928589,-0.0705177816444664,0.0524341976378803
