"original_index","V2","V3","V4"
1,1.48636403997669,1.06922165779674,1.70728328830903
2,-2.60968089297058,0.44173684811947,-1.73057425481581
3,0.964484625541885,-0.197211800958178,1.06384620700742
4,-2.06733382180001,0.497445920654835,-1.23216615827495
6,-1.00392660857134,0.0819898713455552,-0.663957106663206
7,-0.531281571534961,0.168336265323892,-0.000851164305280872
10,-0.929211760987338,0.545734360555953,-0.159839878909501
11,-1.262592439064,0.0972324182379438,-0.570410914030433
14,0.33417251581115,0.859876198083103,-0.00205068137553522
15,-0.27891881098018,-0.176250281267584,-0.252040555318799
16,0.453035848508153,0.683089496379082,-0.0262068356926855
17,-1.06299298144326,-0.272885404376025,-0.392677716645979
19,2.58886676463239,0.163444205959135,1.65769658018551
20,-0.502191248802032,-0.582936266051563,-1.39635002016566
21,-2.20312995402411,0.152105959226961,-1.74295044444746
23,-1.67184092240671,-0.181625626305314,-0.803251484741415
25,1.15119272718461,0.852268689556872,1.10281299010794
26,-2.11880285551058,-0.580972445983096,-2.01768927537815
29,0.39557207691566,-0.460789101335425,0.73518252243088
32,-2.5632697847631,-0.825532581742782,-2.0888259860976
33,-0.721605255394112,-0.49993646330741,-0.0871303459979841
42,-0.575588817742848,-0.244797162084071,-0.686661104229917
44,-1.92877204962069,0.380585606159621,-1.52945090345007
45,-0.458793398299644,-0.18932649133283,-1.37158922363541
46,-2.29433176908377,-0.202099586845695,-1.54205171003916
47,0.159261092315012,-0.430487291800464,0.17934506113891
49,-2.4670369510865,-0.23860011831886,-2.08269913126001
50,-2.35342932092796,-1.95933164049252,-2.12218861802109
51,-2.96306471327933,-0.833852059288513,-2.63392607780557
52,2.28355734056054,0.675901129424602,1.80690259916496
53,0.160284768441188,0.367266761308394,0.904351255193615
54,0.156850576398761,-0.0344892958181344,0.552329041588849
55,0.961472753900438,0.824475561690688,1.00522248766067
56,-1.62391151984616,-0.212340379523383,-2.06501378396203
58,-1.4111386934038,-0.238085258066249,-2.13422730302517
59,-0.34978876515319,-0.460473758265519,-0.580995258556201
62,-0.177729179967955,-0.715750895787316,0.103545417894295
64,-0.545608163075312,0.112031528431833,-0.795893864075879
67,-2.06584250426166,-0.312197318155186,-1.5556999641907
69,-0.203406138441663,-0.26754677416844,-1.09618559381891
70,0.687750658557172,-0.115131592249915,1.17687883842228
72,-2.42000267995677,-0.0658044093998152,-1.4830487431931
73,-2.74689632730167,0.0829227736997156,-2.24992140657496
