"original_index","V2","V3","V4"
2,-0.249218710441378,0.412916938114198,-0.739917160883641
4,-0.00471962188691885,-0.636556225603696,-0.248331076186913
7,-0.489161393772549,-0.570678856811627,-1.47851086288072
9,-1.9297186271801,-0.0153250291262018,-1.83369414998763
10,-0.7168649304392,-0.232534554043596,-1.48315967520153
12,0.0574560336045426,-0.199514890526756,-1.25093865387943
14,-0.385548831908085,-0.161190354085273,-0.941714485869125
15,-0.11193123029973,-0.378333160464554,-0.218738629432708
16,-2.14514643090182,-0.0428994165205659,-1.9793075379486
17,0.420204892022179,-0.116672407217767,-0.261464693845374
18,-0.983327737821053,-0.251171330142335,-1.19330855000869
21,0.185625231892996,-0.231667397842574,0.82749526960917
22,-1.04598743609375,0.0373500252372364,-2.00971096750805
23,0.420432666409931,-0.468442359821596,0.169678366033982
25,-0.770917913012435,-0.0470333983124743,-0.855463528883998
26,-1.57364999761029,-0.067435795646882,-1.37854697236304
28,-0.708840530370573,0.446209647770537,-1.41918164493733
29,-0.202646929882241,0.0279068333150241,-0.675576491263809
30,0.213842049309556,0.635161765182547,0.407343276534725
31,-1.02967765048051,0.404077010940471,-2.24785101999065
34,-1.02751868738562,0.4661814159722,-1.78287308461264
36,0.0809017109914723,0.22815088997151,-1.82074421329202
38,0.608562475035914,0.125895032638057,-1.57047038620297
39,-0.953623156278902,-0.257295548135983,-0.515839606268678
40,0.256895666281337,-0.232697165133323,1.4603574763291
43,-0.65466972091533,0.230616328720217,-2.61857507541987
46,-1.72016087199541,0.572949947645448,-3.35428956598174
47,-0.126672415138042,-0.977770684351772,-2.13726056623889
51,-1.73480022806749,0.0982712127507391,-3.3401198477153
54,-0.874214810500747,0.407739338777295,-0.933072241766681
55,0.903541841876954,-0.381831408928573,-0.0251884671419356
56,-0.842819909191664,0.432243074737432,-1.52119574528034
57,-1.56466559102051,0.266812806324885,-2.6933269471349
58,-0.128810636195656,0.417032169721791,-0.547560570167786
59,0.955916291157733,-0.68241360594076,1.33671554339004
60,-1.35446975033351,0.697775016769791,-1.14041823094639
64,0.764604493846668,0.0848436422786299,0.94106421630693
66,0.56314123140757,0.866862401497467,-0.746273355531143
69,-2.16462900581189,-0.468302496735262,-2.15542424105289
70,-1.29672790691746,0.31814103102199,-0.603108395124272
71,0.536004906291139,-0.47548416028157,0.262851733591659
72,-0.123239772566044,-0.497044111040602,-0.473131418159209
74,-2.67655584299839,-0.427917198814387,-2.96504497027835
75,-0.455649901983483,0.246366187028378,-1.98491107038903
76,-0.478815919130082,-0.202208234278319,-3.03292415701108
77,-0.703305539742353,-0.371540675796301,0.109609998128829
79,-0.98713171135505,0.190646813674914,-1.62040969785617
80,1.43871150138112,-0.422704762126321,2.04665530501443
81,-0.481066467072713,0.637085617966895,0.104219872540496
82,0.39782183711558,-0.130899675295872,-1.59604272192514
84,0.702377378611557,-0.729665353600171,0.599696723472138
86,-1.16790440995875,-0.0544874601147685,-2.4119005884229
89,-1.57728169343454,-0.533092080180826,-1.49279426641552
93,1.0424266502164,-0.492697831583286,0.805306590271161
98,-1.74805586130433,-0.416050131533868,-2.39665889038889
100,0.206282205940727,-0.766947696013967,-0.137474796544181
101,-0.509946042333126,-0.0640023692921821,0.811574183802057
102,0.113364502445569,0.120832820233535,0.0400789569806878
103,-0.0632574549769199,-0.509221921404242,-0.885106256353403
105,-0.393551294476418,0.199723344556063,-0.924015906229795
106,0.180206698004063,0.395592660835042,-0.0503072153911949
107,-0.850957687371082,-0.212078261814145,-1.81059256890531
110,0.395892261800213,0.522325098399409,0.398208201410874
112,-0.657246877775038,-0.439534407099779,-0.817311170149551
113,0.405250728713068,-0.420031528625932,0.359381155973879
115,0.0927925245207567,-0.613979751221431,-0.0228294711733643
116,-0.212910319372113,0.260649724887754,0.0666586693498377
117,-0.288199761710189,-0.192306876984413,-0.0780509885118824
118,0.206007372340856,0.510418012428298,1.29121500106731
