"original_index","V2","V3","V4"
4,-0.772796839677367,-0.597682362922201,-2.13438300380897
6,0.987023162544437,0.724494816411935,-0.557718618562338
7,-1.46075396849,-2.23275905592786,-2.58196652047877
8,-1.25358111324057,-0.769288583373354,-0.825736531420373
9,-0.12517557230614,0.116859916057506,0.274398835338837
10,-0.0493821379693797,0.256834502816941,0.634605909189579
11,0.202432091709371,-0.0214693746437564,-0.861669643034454
13,-0.318000817586561,0.0372758488383028,-2.15898311606227
14,0.429950055262401,0.728287260592108,0.482292949051605
17,-0.368025904622653,-0.39815606265961,-1.55514462217624
19,-0.25747801828109,-0.373395863650286,-2.77734562812064
20,-0.886134558287045,-1.38209943246029,-0.922909253618782
21,-0.481262667885617,-1.17226918191728,-1.36510956177529
22,-1.21832526958059,-0.829413793335409,0.187856791959808
24,-1.2766937411699,-1.31309765201345,0.007861033418866
26,-0.202617249765814,-0.742192853654072,-3.4766860063813
27,-0.571523274454775,-0.877553848399919,-2.39875241186165
28,-1.22772510446887,-1.59424425665948,-1.17765196448414
29,-1.18861688920564,-1.08560138769038,-1.51517587258634
31,0.0395152423239322,0.158844807754547,-0.430676313514675
33,-0.960219264111466,-1.19225440874425,-0.825248045031037
35,-0.87653628638736,-1.36145899375927,-0.481546083072493
36,-0.792172523489365,-0.946205689413849,-0.655221779306384
38,-0.256515218666642,-0.723048727663314,-1.4077326830775
39,-0.484950874505496,0.0515627025434334,-2.82272736186615
40,-0.31891898835999,0.128534295756737,0.230519197364844
42,0.607168728982126,0.54294991216841,0.165289261341209
43,1.01002526275695,0.220586146421197,1.46068931917026
44,-1.24139564565293,-1.37977551396087,-3.03699776384298
45,0.65580518945442,0.528438462810417,-2.07960262912113
47,0.0838875798955139,-0.112329746122238,-0.768135405933178
49,-0.448510038067323,-1.08641719824572,-0.507947337531388
50,-1.11163969500967,-0.937230913450117,0.748726130989683
51,-0.248126342249057,-0.386191320062478,-0.782369588755376
52,-0.967461611095549,-1.35900064823122,-3.00528652226502
53,0.0460995651522305,-0.51641460319746,1.34840630374764
55,-0.901043867308256,-1.45488557608741,-2.65993524092352
56,-0.576554888193767,-0.362876623107829,-0.84313203161486
58,-1.0909128832749,-1.42390269622436,-1.69395309424507
59,0.0747752330437086,-0.302541038658673,-1.1684593583136
60,-0.812627555361876,-0.845352697508307,-3.36471061855443
61,0.202477198724517,-0.360662202662544,-1.01033464587989
64,1.11019089389946,1.08171455481888,0.90479424744706
66,-0.304143512316241,-1.01921209529716,-0.772962895271756
70,-0.48011732548963,-0.81298888662141,-1.02203202633513
72,0.561269587083195,0.925348870867058,-0.197121271544693
73,0.274498321572689,1.01695568100021,1.26687065082706
74,-0.0224535826150328,-0.348346106111479,-2.51582593406997
75,-0.132858256508717,-0.140274747231567,-2.24040447838892
79,-0.0902210517072871,-0.128239708540556,0.475550399559866
81,-0.258087107644205,-0.782927479820474,-1.70195717378076
82,0.0849612652095325,-0.282075890887414,0.655546929309393
87,0.499228673247391,0.658171778163023,-1.9108502204859
88,-0.921823827921573,-0.970355584705977,-2.10128062120956
89,-1.62535272324186,-1.82423229599628,-2.40389249609648
90,-0.643982468411943,-0.402179472488926,-2.76840720604317
91,-0.200537169907495,-0.545500250445779,-3.18015053429048
92,0.444439310701572,0.502972156122834,1.11818340941627
93,0.651358338033537,1.20008375760218,0.439099431631617
96,-0.333143048146672,0.473479212189254,-0.546042451998576
97,-1.31456842837735,-1.66467211368848,-3.10115361072365
98,-0.458325654637351,-0.290254936995382,-2.34810992024488
99,-1.19121514253481,-1.50016344349925,-2.31169195130939
101,-0.75372520780829,-1.1730664779528,-1.62903808836249
102,0.611641073270886,0.873636685103443,-1.27329395278344
103,-0.678082241691817,-1.5874996735721,-2.58916807346689
104,-1.91246777560099,-1.38894168574565,-3.65542434348834
105,-1.09182051500644,-1.14263546772925,-1.27643805111554
106,0.164178261763512,-1.07442443544531,-2.0957911302085
108,0.375103611176532,0.15157903991455,-0.736984930638522
110,1.05912777686729,1.08176801342814,0.648646032141478
111,-0.942109645523544,-0.982918768107169,-3.40569096087354
112,-2.18437900006488,-2.89768965162254,-1.97844714552257
113,-0.0528184116238029,0.261674478124725,-1.6676753381738
116,-0.507638796942001,-0.69682853988838,-2.34785426770857
117,-0.270420713911395,-0.529931211024468,-1.913970821955
119,-0.0865693665463501,-0.927482732741458,-1.13006753773288
124,0.435095675344276,0.651911134669097,0.513331275792321
127,-0.30586253004398,-1.00048362815465,-3.51214708671626
129,-0.320756099010279,-0.550991665891549,-3.01156376248243
130,-0.33363757082996,-0.641104080936154,-2.84159949543055
132,-0.652276825868062,-0.609016873952788,-0.909492571794946
133,-0.311065438439315,0.00745432219939857,-1.59112015691562
134,0.382598252709952,0.0539768043202294,-1.95138793974579
135,0.51370669368912,0.715073196472672,-0.265535141655101
136,0.387609989471643,1.0768372791634,-2.1747415573036
138,-0.188995815219436,0.139942736175281,-0.531374655765456
139,-1.14061639697763,-1.42723006403955,-1.72544009566067
143,-1.09418100862232,-1.41215582438654,-1.23635783985281
144,0.295678715630009,-0.0228611923179869,-0.54692928802641
145,-0.202160578267539,-0.0847590866656024,-0.18229325042639
146,0.357290415951482,0.561059853033704,0.382401233230058
150,0.0757062522788725,-0.799616014034157,0.570530925970828
151,-0.143630829876496,-0.675753269249596,0.708874693099169
154,-0.656420422290967,-0.914372760093014,-0.160286689245692
