"original_index","V2","V3","V4"
1,0.48079033586578,-0.0806097554486944,-0.311389535566725
2,0.0795554419588275,0.177920213448128,0.328263159406939
3,-0.116362268967894,0.310478912156245,0.164100692755751
4,-0.199691760961086,-0.432735371929595,0.0140385827254297
5,-0.183401217771578,0.835805292291339,0.196265216039541
8,-0.0751651024089538,-0.0145087088529169,-0.569340944249632
9,0.385393389680507,-0.160575421900346,-0.317747174668552
10,0.336779332598469,-0.369708954647343,-0.357688953835889
11,0.213163894880923,0.158938047675451,-0.522018535868696
12,0.135152376957175,-0.624474441243021,0.545217873452515
14,0.219455726469122,0.132014250302273,0.397432491586687
16,0.0870710733655141,-0.12165035577119,0.122970292352471
17,0.249151003747984,0.432206723150482,-0.280668153196397
18,-0.470594227180009,0.557784502320593,0.0194559369135616
19,0.0796831696370829,0.852941924154993,-0.284153463230708
20,-0.287505900593834,-0.246185789374895,0.0892001121444741
21,-0.119420693647716,-0.181477052953076,0.0853177538763888
23,0.0373500352246832,0.414060434495064,0.0290505610343733
24,0.432936113654728,0.562344021969497,0.500096084801161
25,0.274932413874807,-0.477814644231646,0.0566295747055656
26,0.0840103350503113,-0.739851733133052,0.0422441244433252
27,-0.420502825444979,-0.816915346024077,-0.0957069851144068
30,-0.00595202696235157,0.327165944040073,-0.241660167958042
31,0.0759193529290415,-0.438404291437057,-0.340231105724174
32,-0.284915146471242,-0.0855472052891005,0.0986287086203309
33,-0.474529058723525,0.508387340361932,-0.00544115185106405
34,0.136004156811573,0.111962779007446,-0.335781573863111
36,-0.252360970130842,1.18639758305092,-0.420360072324857
37,-0.232449773115151,-0.428431278685769,0.366161354351615
39,-0.0630802891941274,0.0693250573985667,-0.149317200113975
40,0.291607510420945,-0.00265697559464499,-0.00489603306838426
41,0.318925312719945,0.557111213792601,-0.123870541774616
43,0.0100904648730514,-1.07558175243796,0.314149476216445
45,-0.556995863471477,0.0185272542361743,0.0486188631676028
46,0.315299278225625,-0.64813018722044,-0.172902654148316
47,0.0732656427066905,-1.1326246913585,-0.234382832021244
48,-0.173911508304956,-0.522684212317445,0.331511936046862
49,-0.361484446831826,-0.712225609787435,0.109849432897398
50,-0.228855753452186,0.371164816196195,-0.756998106954168
52,-0.478877836694582,-0.19927696749206,0.2148454534091
54,-0.320548879086872,-0.0483332373861789,0.171321659366268
55,-0.111854817160335,-0.857759348918127,-0.512907435455431
56,-0.273583772942668,0.61590961405155,-0.632247313060318
57,-0.0940431199679766,0.793101907851254,-0.237587948316812
61,-0.300008799381532,-0.158339776087304,-0.277343815007424
64,0.301606052288646,-0.615246645945959,0.516440995235577
65,0.00978532191890733,0.618491628263786,-0.604819271372634
66,-0.00738485738358263,0.125477063827228,-0.22535815277417
67,-0.428760574349309,0.398835226579998,-0.409012974818505
68,-0.0763069813932418,0.468496412215704,0.324960478198129
69,-0.0865821662395661,0.622140485669732,-0.344339175090046
71,0.102531908603551,-0.0202169109390086,0.268899833592185
72,0.260184892246473,0.555373628673789,0.339278218783616
73,-0.11133160233752,0.106715892775321,0.35665714283171
74,0.201035481097244,0.226385065129093,-0.154499487189761
75,-0.00498850633275279,-0.096213579603165,0.495808880626417
77,0.0721040634430401,-0.162309849443994,-0.0879415214675365
78,0.25595368280255,0.402449513990738,0.0727856940554291
79,0.244466651138974,-0.717093817816092,-0.67388245332857
80,0.187915737387274,0.304266825141146,0.429927809756114
82,-0.10162724855607,0.895916352325755,0.109335304890675
83,-0.0577748607219717,0.695282597954382,0.0917441881619795
84,0.148800534405638,0.315398463350346,-0.368767808839594
85,-0.121279594166907,-0.166411087594348,0.129548922522896
86,-0.187108239006247,1.23643216853941,-0.024141487399472
87,-0.16296392241962,0.153155667652329,-0.454590170814865
88,-0.445644210631847,0.754613670503696,0.301557525773746
89,-0.220338996282284,-0.0526825571865587,-0.183172866052238
90,0.0937197421809526,-0.445553316368785,0.0987174618266502
91,0.280911224712992,-0.892590371226347,-0.672080021388589
92,-0.32149249976883,-0.336695280161702,0.294658533294128
93,-0.00135449859391981,-0.735913635249363,0.045174522223914
94,-0.124629897596613,-0.505988770433304,-0.161853798944309
95,0.416575223277546,0.183643761402806,0.33456948095476
96,-0.0881824103986729,0.017020155395431,0.216342411519812
98,0.0143428291768085,-0.197192829764701,-0.08878486466047
101,-0.0694573488895417,-1.09531774274172,-0.192590872225502
102,0.110182723398459,-0.103673049291508,-0.69128841831665
103,0.0839661836956409,0.220040578527621,0.385249478196341
104,0.319286082362632,0.2137487846223,-0.499203280871186
105,-0.256699876399729,-0.111260992878024,-0.116792674260728
106,0.207859516045535,-1.23775824418146,-0.118550185480592
109,-0.0847616530499677,-1.56407738345146,-0.535236964380496
110,-0.66684823926284,-1.4703000293221,0.240836607178546
112,0.491060785439065,0.975433089920763,0.885297536240364
114,-0.0366130930132645,-0.331879811567841,-0.47767518679355
