"original_index","V2","V3","V4"
110,0.351335769965509,1.691963578081,0.710259197127803
112,-0.51484601431679,-0.748781380201652,-0.0498779349728037
113,-0.372071106137625,-0.70075945853369,-0.225224454906581
114,-0.332311405387836,-0.91561942496917,-0.315893073484408
115,0.205084593764718,0.385393155748629,0.253416100290528
116,0.0284817775389114,-0.46218823975077,-0.476274546731908
117,-0.0595868440484484,0.171343782300302,0.401803846401341
120,-0.707015275717772,-0.497182892250019,-0.446685343502183
121,0.133932444553438,-0.0691754272755225,-0.208610236538535
122,-0.58827452580707,-0.627415581466111,-0.244371785293523
123,0.940056922163359,1.0719803325989,0.960933606267181
124,0.123692685411722,0.0438940272256397,0.0203896463236441
125,0.590971134420333,-0.112372238193606,0.0911723444427143
128,0.102818209436498,-0.149738807119568,-0.106292497691478
129,-0.950219266991672,-0.935644552954036,-0.250506357151255
130,-0.842576742397319,-0.87679769565236,-0.596405245387163
132,-0.105333623269128,-0.234536049301612,-0.0552065113879592
134,0.257896713167364,-0.170706350299284,-0.00953643950689747
135,-0.186607487258718,-1.14446684769594,-0.691584927610833
136,-0.473498756700793,-0.358611518754211,-0.375437409041684
137,-0.712873653548982,-1.17072971998904,-0.8675918328645
139,-0.52466140942951,-0.762874418828938,-0.270240122479908
140,-0.0684961534624975,-0.256176784165095,0.206121815704489
141,-0.505665958598425,-1.17590972329332,-0.903561132846183
143,-0.0258951672265142,-1.06860409859017,-0.724345099677944
144,-0.781998452903381,-0.802121663740413,-0.313537745325669
145,-0.491216237982051,-0.562323933230636,-0.64897128305458
149,-0.145791410695045,-0.513676850804101,-0.145822938275393
150,-0.0144801384571944,0.604771490979905,0.515281733256824
152,-0.347907555705266,-1.00286096329742,-0.451663447381025
153,0.119347577055734,0.977129867535422,0.292337822205649
154,0.546010726006626,0.324084262476054,0.181874806675739
156,-0.641040505190799,-0.235989526284936,-0.29021107866438
157,0.284983691786852,0.636754731687804,-0.0132079914486943
158,-1.16927140636184,-1.4856721159223,-0.762405982040814
159,-1.48087095014862,-1.2270158707224,-0.664541857028211
161,-0.61156277578973,-0.371947527563691,-0.138523642593495
162,0.357560848816561,-0.078263348358447,-0.17564237647203
163,0.337820470566561,0.522679839963577,0.380909345731633
167,0.46935906876569,0.362977773166003,0.0618954218373793
168,-0.510190191416288,0.0135139408740938,0.0995914721881481
169,0.141217890936943,0.487974446425468,0.069040729630937
170,0.505572026248949,0.426271798730801,0.273486721764092
171,-0.427044114833972,-0.561530085652076,-0.563002253243099
172,-0.814913004868648,-1.68835945148688,-0.94174884951577
174,-0.122442420996407,-0.7725285013654,-0.154674525394722
175,-0.798795090783321,-0.550876263468052,0.0123815304757886
176,-0.876603920767173,-1.37849043464704,-0.581188537351151
179,0.599612324148196,0.398261216377023,0.522382246155833
181,0.117530820559033,-0.0680718622778618,0.247591103263306
182,-0.830303359278656,-0.518999018359472,0.0931559089782689
184,-0.497802382561913,-0.27357030991996,-0.355777787590916
185,-0.628132300752032,-1.11514738130956,-0.879254358734801
186,-0.661273529209145,-0.0659620378464806,-0.0424452660187318
187,-0.2863563483342,-1.49135321918055,-0.655874904870348
188,-0.225129183548524,0.540087670611814,0.394723250107649
189,-0.00794581596231351,-0.901707753681629,-0.458940112462492
190,-0.203671589435346,-0.733192797114297,-0.413654221909515
191,-0.225961729156306,-1.33887041852392,-0.665845974364681
192,-0.609921191417403,-0.859674221849293,-0.178929713752611
193,-0.177730081890381,-0.212760341313105,0.0146586430219663
196,-0.225260480942578,0.642650015039037,0.341921948133634
198,-0.0253663789422768,0.435875432593891,0.100931747646699
199,-0.10216031176687,-0.675408015802875,-0.567172946291889
200,0.696184015155933,0.240221910870736,-0.0107819930973003
201,-0.148737309749267,-0.159602822182841,-0.0646276690899195
202,-0.051354325545624,-0.536353674529317,-0.353093296899258
205,-0.230939344540309,-0.511924051413907,-0.125370538741228
206,0.418180980583829,0.716103393391395,0.38970247139592
207,-0.0134619626786347,0.313534391400552,0.349126501673938
208,-0.309577609986992,-1.23961941808679,-1.00266276209668
209,-0.102623137844574,0.114787116053588,-0.15615971890071
210,0.422726069593437,0.0456234767270961,0.391267208232294
212,0.6021592383535,0.831724425905386,0.627185715459427
213,1.26611647930307,0.07692106951104,0.310951502322628
214,-0.102483531084374,0.400523082361537,0.145792527760904
216,-0.289974822405277,-0.10119777295255,0.307157261029758
217,0.0507896505481998,-0.201402339470646,-0.161916684996101
218,-0.896985925954851,-1.06913743723772,-0.540549799360463
219,-0.484372777385506,-0.011487643575218,-0.226688994490336
220,0.138264365998838,1.09921616237451,0.799396012130879
222,-1.19139093686833,-1.54906792966053,-1.11002047685846
224,-0.284953788576872,0.0106686931929952,-0.163599754065719
229,-0.739175568119359,-1.50747017773525,-0.978964233185497
230,-0.208985132211372,-0.829059531963601,-0.365977134646322
231,0.416468667838277,-0.0775701343033217,-0.0665620536538603
232,0.750494803405798,0.681394569747174,0.343916574422708
233,0.28968554414357,0.853590729822859,0.296397746185865
236,-0.0103193900798871,0.260142147583014,0.141930007141275
237,1.05416158695134,0.969765167703504,0.706927543634224
238,0.396991991361483,1.06925980587954,0.294365414805121
239,-0.393952703618132,-1.3931454793821,-0.553310189109225
240,0.0496233913523069,-0.705477796498432,-0.397630013078977
241,0.603223351204245,-0.0236310273877668,-0.0525937489285421
244,0.0816444498210292,-0.156521496593679,-0.153444034271295
245,-0.694701361139025,-1.0569039155168,-0.508303545900079
247,-1.37054349208969,-1.8651461974917,-0.990041086380314
249,-0.0860894600427194,0.124200529969345,0.0844672869209051
250,-0.291354785260915,0.305861087271201,-0.207295123905591
