"original_index","V2","V3","V4"
80,-0.322181467832589,-0.848411604727722,0.0756893274973183
81,-0.325980890860513,-0.754152658755584,0.212944013311223
82,-1.31421401949343,-1.54026528888585,-0.796783316870793
83,-0.756802115263265,-0.368272683075468,-0.665513587195798
84,-0.60298408049299,-0.688070881059937,0.206835350740111
86,0.22869426799757,-0.199769832017409,0.0719134938372855
87,0.659724344384578,1.01490682719551,0.140851313317685
88,0.491602375608992,0.210300746483517,-0.0638071083089532
89,0.712092367069003,0.877387518755259,0.622090867895168
91,-0.0837373197864384,0.154961137355076,-0.271114233379358
92,-1.24770290422068,-0.874002078787594,-0.129294460616966
94,0.716847933504634,0.689438304278168,0.50423021474175
96,-0.727256516947019,0.257442327812489,-0.00277139215545494
99,-0.13411187632158,-0.703234014494193,-0.316957459813797
100,0.272287500887734,0.29577285562701,0.337279161235201
102,0.540712155356543,0.608029946315915,0.186687980842382
104,-1.37598634858473,-1.71205509175826,-0.803878017843389
106,-0.291751067952404,0.174214233474131,-0.337246539801861
108,-1.19168365701151,-1.34092239102726,-0.69009421102305
109,-0.381962515394433,-0.466727961637795,-0.605164857202096
110,-0.0655360727557901,0.200608080505766,0.429863917932081
111,0.0644090622334151,-0.551971925687007,-0.206206325180397
112,-0.0392955839231217,-0.328405377016636,-0.112604351343482
115,0.835578941884489,0.38201333145861,0.15323194344114
116,-1.13685287204826,-1.42354293601704,-0.370016063888542
117,1.3145974744619,0.614610969834788,0.161361265384778
118,-0.267021088493394,-0.565246058526578,-0.708499672382994
119,0.475201168427753,1.10552589309139,-0.124976868595125
121,-0.66064652096246,-1.25586682031801,-0.884023252364622
123,-0.265053072828215,0.0701171032814924,-0.156700164863766
125,-0.520436106219299,-0.447127853113043,0.554465223900081
126,-0.86513533565372,-1.09801656375375,-0.513447036253398
127,0.109026765365118,0.499937460219673,0.125569432660851
128,0.424506244067829,0.345141146440786,-0.236826949045401
129,-0.155791328099825,0.0792654274347054,0.825852570587342
133,-0.152710097035987,0.0919296153062022,-0.468888663318621
136,0.185954908269248,0.619612921274397,0.096180116342914
137,-0.0991118789701435,0.0122853532147903,-0.32048297254472
139,-0.532779726648019,-1.60597720348227,-0.342540253807451
140,0.272652627523561,0.0970112560620361,0.0664350653176321
141,-0.572188036932828,-0.73152049694119,-0.733773089539124
142,-0.820052665826719,-0.880801542493844,-0.306123601598231
143,-0.49690932629681,-0.874008190541943,-0.257712420437268
144,0.472554107095669,-0.204187740226337,-0.0300458203977931
146,0.272274595411441,0.711927039700097,-0.173934738593882
147,-0.174851137491723,0.450539201322903,-0.10321260072286
148,-0.443862110220876,-0.869261350879028,-0.386048572440853
149,-0.811116714147415,-1.64859252372347,-0.182823553830154
150,-0.644196940264095,-1.03848158929665,-0.510812978107883
151,-0.401316916365958,-1.26072423132107,-0.654421943196529
152,-0.442611539186912,-1.47287010427037,-0.218626483647547
153,0.525391492187523,0.556575631855043,0.065711591690818
154,0.309614276744221,-0.937959868305459,0.340257836510682
156,0.173916522952515,0.610388137980533,-0.166772372511272
157,-0.160181752121082,-0.154863610203169,-0.370099308899968
158,0.310141964573505,1.04241943094407,0.905286062843841
160,-0.247956702996355,-0.669751537134195,-0.807420262209846
162,-1.47232073341163,-0.0843826107697843,-0.552705768191352
163,0.998978621242757,0.486887730688762,0.0969182535139576
164,-0.63775975065466,-0.734554815263733,-0.901258435913304
166,0.747232114017721,0.140758533108715,0.00674724045384214
167,0.207940962960429,1.15688513974952,0.575720152786564
169,-0.026291337096175,0.187379537612777,0.0331454657313658
170,-0.181915129553709,-0.168849962849409,-0.381592792062123
172,-1.92586572286084,-1.68431762470081,-0.768278899620604
173,0.103891895173503,0.0784205052673367,0.0567890052459566
176,-0.332697392256736,-0.184002846844092,0.0326463335159704
177,-0.716563793240953,-0.691490281739974,-0.685135733812702
178,0.00700173527396566,-1.14101340909918,-0.399836247804732
180,-0.21730702655442,0.295942599010115,-0.897539969522566
181,-1.33451946426515,-0.691522618215357,-0.646668649785071
182,-0.853487074500621,-0.10808534752058,-0.714776874952806
183,-0.00388611041204984,-0.131237029760734,0.145839228040698
184,-0.755986186030072,-0.869929912395042,-0.681456502128646
185,-0.568938140759191,-0.728747737790032,-0.0426641779342178
186,-0.378852074798063,0.0501968685647339,-0.0865163783337703
187,0.105598941744756,0.36754774000697,0.0579026506590581
188,-0.419652036198481,-0.0784594257851469,-0.427611817271249
189,-0.822327177667227,-1.38077605332351,-0.916577180510572
190,-0.82588622871458,-0.0270234996200386,-0.315827207553455
192,-0.00794210041283622,0.180306206820212,-0.372573151097485
194,0.39361883656682,0.396255633483577,0.570394322255318
195,-0.19873263432049,0.921067869377671,-0.0745601017242843
197,-0.393592902182516,0.417130758753163,-0.350397194842642
199,0.600027885856056,0.619441127845391,0.0792950157877573
200,-0.67828048492354,-0.738336145247916,-0.640678512685902
206,-0.0089413003577842,-0.0845241364496135,0.471841999820444
207,0.270847533617759,-0.464874796835923,-0.188004011230947
208,-1.71349385722555,-1.62415624965817,-1.1490304324472
210,-0.456335291432525,-0.0874280720988662,-0.141254308686115
211,1.06370719021183,0.869088984658695,0.734718016673445
212,-0.247417759919697,-0.759456480997513,-0.0187036043697776
213,-0.861848842558655,-0.963445750722123,-0.504073109667646
215,-0.122636723119301,-0.237200007829409,0.0355307364711729
216,-0.987868132855429,-0.991654000565874,-1.06888799989602
217,-0.163191535176807,-0.2062661807262,-0.158804566210761
218,-0.479188545541413,-0.264538750842873,-0.187881588271881
219,-1.35170183102127,-2.13112513986716,-0.917726398803359
220,-0.0842374263608872,-1.12784329996508,0.201451310210822
221,-0.00272133402094415,-0.0463558503192796,-0.237190049098758
223,-0.539459759925637,-1.27646716325505,0.71994511423771
224,-1.58688665273663,-0.324645101797515,-0.663705152299752
225,-0.188698146419012,0.725058862773424,-0.192771861318789
226,-0.322956867038478,0.199829026177164,0.227437265972204
228,-0.573712446928761,-0.193442840152169,-0.770815097114273
229,-0.420271085492888,1.31100061627661,-0.201041667287593
230,0.312330665436214,0.813029814225681,-0.0577362966517349
232,-0.195744640400114,1.01967239153492,-0.349649560456377
233,0.217472132840124,-0.151844784539878,0.216746834094087
234,-0.30333283122373,-0.755991586502596,0.238732301884617
235,1.19567050785453,0.448019269049536,0.674310620938733
237,-0.718689973140448,-1.14554828632341,0.202381150457201
238,1.36000691749489,0.418047838877836,0.309142189441306
241,-0.21970387088363,-0.00122206076495059,0.0113569268892791
242,0.206372663069394,0.273425943104186,0.0659954298708995
244,-0.0178511276911969,0.210867143882922,-0.356804909747293
246,-1.22587795896458,-0.976444752971585,-0.225475633241681
247,-0.0555612388319808,-0.00830740459847203,-0.0130327164393705
248,-0.466093469135349,-0.493409010448574,-0.633496169728004
250,0.0727538830968427,-0.0361939154010444,-0.0977485201092562
