"original_index","V2","V3","V4"
192,-0.958607003935145,0.0143714592467255,-3.92051154124583
197,-2.31797896725793,-0.170017783815448,-2.03361095022483
198,-3.660496490412,-0.482372720772166,-1.57533608617129
204,0.902123214067302,1.32370910508139,-5.67502320537609
205,-4.91557178258424,-0.73080548485392,-0.381226362506482
211,2.11773639327909,1.46856476810546,-5.33664607235919
213,1.73571837365092,1.42168093656242,-5.05016185092172
214,-3.5650648427265,-1.02479852017224,-2.98434880377803
215,-2.90501160603138,-0.101941700924231,-2.8540619154509
216,-2.83854128540166,-0.192873815140979,-1.98437402163267
217,-3.51974737571883,-0.782723100930298,-1.32522420824308
221,0.228561460518756,0.951354286857496,-4.39325156388338
223,-0.980242198703009,0.161041800845619,-4.38646754391734
224,-7.49990603172643,-1.91279683362102,1.61856005660781
231,0.521412536383471,0.990134011362943,-4.22272123386745
234,-3.33052726586821,-0.523547958056585,-1.33651541029605
235,-0.213592125524647,0.436864600718002,-3.84993339170331
236,-0.499486574917603,0.193084215976821,-3.16728482789837
237,-3.07893302888037,-0.67140760101376,-0.391463669126233
239,-6.21854137239278,-1.63706231449503,0.714073196077997
246,-2.98275920024751,-0.256387630076264,-2.25879626567751
248,0.539756482371913,1.00971439741004,-4.99045024644575
249,-0.113852418369849,0.790098707786833,-4.52889491550262
250,-3.59315286944363,-0.561485997353444,-1.8502961184333
