"original_index","V2","V3","V4"
1,-1.20556667791363,-1.21744115575193,-1.08152585135475
4,0.312960455616106,0.472311907277201,0.402160685442975
5,0.434803784612949,0.0210161842118464,0.153675265622315
7,-1.17632481077217,-0.385791082897564,-2.35820675312899
9,-0.154171907767589,-0.386988670036705,-0.540409778824532
11,-0.753513221278904,-0.913545810585588,-0.548017205136907
12,-2.21351781120061,-0.850785482449192,-3.60976298527347
13,-0.849141529430698,-0.469808283441611,-2.19194672493527
15,0.784961570240868,0.359420206235302,-0.823068040981713
16,-0.689255787974466,0.251537725326571,-0.944584956594572
18,1.25353017902336,0.39618673567588,1.72681455559205
19,-1.71441225362244,-1.62775374197632,-2.41664847784335
20,-2.31680444643557,-1.45612874746333,-2.95396330559367
21,-1.02060241589743,-1.24687428623267,-1.90609919797343
24,-0.0563896302821238,-0.504539651914969,0.465435531979236
26,-0.786415702149586,-0.230857742584626,-0.767079424930786
27,0.546644367361902,0.366011938814251,1.84669634767828
28,-0.217222057279702,0.00973766335209925,-1.09173452139899
29,-0.556560368943852,0.597458764510664,-1.0533530200234
30,-1.28308579433423,-0.857870370952906,-0.87036148870079
31,-0.651243393953174,-0.492600189117398,-1.47217463664096
32,0.169248930208651,-0.00391633534656226,1.42274265342306
34,-2.71067466905541,-1.18633030040632,-2.50152920409322
35,0.186218538348846,-0.538266083270066,0.397213474377548
36,0.793673781352214,-0.433280947728538,0.158503125449497
37,1.1992741098301,0.560546852886178,0.303088639925285
41,-0.772505265127089,-0.864648230329443,-0.723994375671168
42,-1.72655973081729,-0.696822764383744,-1.92360733575768
44,-1.43818272412103,-0.946503240408799,-1.59728564871258
45,-1.26172966136852,-0.610460467123522,-1.21368148892527
46,-0.395105297102268,-0.105233803292807,-1.31486766293508
47,-0.875675156180419,-0.475944672099686,-2.91520009377898
48,-2.06030245869135,-0.639201878836068,-3.01529445833387
49,-1.57828865921008,-1.27731666221328,-2.77673450084183
51,0.144627925423296,0.963379186760302,-0.352002165375814
53,-0.0535345996765769,-0.424080061574047,0.649186433433363
55,-0.219964211679046,-0.104243417294484,-0.31830027288884
57,-0.108537097629243,-0.657755859957079,0.214110776083003
58,-1.00851423860132,-0.690975653891347,0.316284354763563
59,-0.0456829242225378,0.776043457228642,0.0216625559943064
60,0.29935387927653,0.249107892018416,-0.109738522534047
64,-0.122947375248461,-0.0227061527690958,0.174575231411876
65,0.157166347996877,-0.568197563886675,0.0387450833112154
66,0.309236951368272,-0.0759842135629995,0.652030267589523
68,0.38150360664611,1.16465232222374,-0.405526542658818
70,-0.149933362244247,0.210109079502945,0.223516469945372
71,-0.484706780462759,-0.48898178299801,-0.291264025535229
72,-0.257210396035607,0.165936614338772,0.269416737497632
73,0.133732958965811,-0.502265777942115,0.438276722081675
74,-0.030845476157728,0.184342660051371,0.112644997184185
75,0.173000757899128,0.00902125528664932,0.0645871157458952
76,0.247712238976379,0.025738546313939,0.172694145262172
77,0.806081116806834,-0.0702152634605186,-0.257348680429429
78,-0.210329623416108,-0.127854044333464,-0.653236258019465
80,0.266232043241209,0.635301314578626,-0.347037495044788
81,-0.341355783352611,-0.131462260124656,0.182400462377092
82,-0.521297987091877,-0.143733449479982,-0.397329320793808
83,0.265476411624877,-0.0276995247890793,0.59446464602318
85,0.30551814239701,0.737372828985486,-0.393056003132488
86,-0.132249268402782,0.130877241540592,0.328720752246604
87,-0.333293568148718,-0.267010194662037,-0.353577000797782
88,0.148990483413967,0.270573772917571,0.2659478840712
89,-0.0945328968924682,0.539379507583977,-0.0387001600832066
90,-0.0983538314319277,-0.387336197685855,-0.581541050610044
92,0.586772162322611,0.115134959220735,-0.512886444963055
93,-0.149278545104525,0.737678130916717,0.370438097959208
94,-0.15100588097039,-0.11919791905749,0.422260468502547
96,-0.259168149866749,0.541609671266964,-0.0896337746910317
97,-0.266002454542807,0.503318378847295,-0.410958014389767
99,-0.210505381970838,-0.124655902687972,0.37247367013673
101,0.219606796407635,0.152337905179601,-0.578343619071895
102,-0.586952817228668,-0.772186496986031,0.0455904133270082
103,0.278952593516606,-0.402506340587666,0.456645337238177
104,0.0195432416969881,-0.00063431093267829,-0.131783199005631
105,-0.415086779492109,0.571175633981897,-0.12983687710102
108,-0.373594212944045,0.281404111191004,0.103718178089022
110,-0.754362188456035,-0.510061138012041,-1.20587252682125
111,0.285101401900427,-0.172793579534021,0.159337463055817
113,-0.0472243025025579,-0.509063642107025,0.179373062264152
115,0.533327976129708,0.297689953584183,-0.274447946199294
118,-0.501836963289227,0.716155110897375,0.0390940424180239
119,0.668407989800744,0.882411987470484,-0.203232347081787
120,-0.282506507628442,-0.204921988741954,0.11232636066186
121,0.0708617313102086,-0.27978449469626,0.158478839942702
122,-0.161597731853023,-0.329436982155947,-0.391537983258249
124,-0.143630560843123,-0.0364004427918276,-0.513950542636442
125,-0.286035386223941,-0.37348294931446,-0.289476648935751
126,0.375340588642077,-0.054007643162207,-0.113042891958683
127,0.178154077389988,0.268721586274622,0.175991570858119
128,-0.638598710783746,-0.396954165296675,0.0328468571385158
130,-0.369923931909545,-0.794198931005726,0.439659993183298
131,0.254731741433604,-0.069808415932912,0.0629856687388912
132,-0.472956226115116,-0.0516082446044282,0.297604376812039
133,-0.266709431303511,-0.26867951179686,0.350597845190167
134,0.0763579777030403,-0.354825236804658,-0.149059366207886
135,0.158135488831944,-1.23267417705719,0.182681613636248
138,0.244064626976659,0.0609013949911975,0.0991125812176856
139,-0.244147788225935,0.296914006623557,-0.280418495005887
140,0.56693047710628,-0.145215016065751,-0.0288748229890291
141,0.0296413217032173,-0.677185587163661,-0.674161697194779
143,-0.621859954494648,0.493487926019746,-0.639383342295614
144,0.124524409987175,-0.263127425780754,-0.284949532940887
145,-0.348216511848087,0.236574372192857,-0.282363455240225
146,-0.255830707114579,-0.641722896619085,-0.524697272332081
147,-0.588230760750521,-0.952042682215105,-0.235734707833737
148,0.268208421030478,0.267152365350304,-0.139858500664807
152,-0.243986258042793,-0.447707942416937,-0.00509710477022017
153,-0.192693154364548,-0.0169800149055753,0.0211514445447371
154,-0.28152716754738,-0.498490191252235,-0.0436528603083809
155,0.187213443473749,0.315613596278641,-0.101759292862205
156,0.242286516556278,0.409083029903571,-0.674042407671845
157,-0.193116425152236,0.233994615051962,-0.495886614507251
158,-0.423972088401652,0.168234102174889,-0.210084972978222
160,-0.175081914772804,0.378691756632697,0.789057483856525
161,0.250954053679549,-0.341516306903892,0.150365282362372
163,-0.510275052654489,-0.137700017650003,-0.0501853872567465
166,0.406088840669264,1.14632706807885,0.405060796416296
169,-0.51092733644116,0.0707423415098003,0.128053992237569
170,0.165361451091804,0.347198898062045,-0.535334783075823
171,-1.23828230063314,-0.465794397156722,-0.238022294079531
172,0.228991840737095,0.336950003682044,-0.157926593130511
175,0.0152197112418702,-0.125366133827422,-0.0259181085810958
176,-0.544630327273999,-0.658896656480995,0.528607382086965
181,-0.17428699343099,-0.114939688773303,-0.27295778524926
182,0.203805385576863,-0.196186218614642,-0.270615189161694
183,0.00654765781959216,0.0480055328054264,-0.755717105349805
185,-0.399044015265999,0.526978275336774,-0.466585288542086
186,0.328658200307505,-0.180003814782066,0.0377070370685616
187,-0.494438198830559,-0.286198006774552,-0.581284626172047
189,-0.773894312196127,-1.27811387792413,0.155835885911042
190,0.124346079399467,0.0232533401225313,-0.117882772503062
192,-0.315022914277081,0.511900144777482,-0.188767797239016
193,-0.163702145292222,0.552329540035728,-0.0963449867105063
194,0.133553715415412,0.130933394786418,0.524716234690021
195,0.000520878161367864,0.204370707006539,-0.592795753787704
197,0.00377859337933202,0.466106970603874,-0.0923233046782479
198,0.244719666824811,-0.290168960474356,-0.680887065938723
199,-0.165476605106208,0.352498711684503,-0.185877730392528
203,0.40857702880646,-0.0265265929652876,-0.0658087030448505
204,-0.256032967056308,0.222707835405785,-0.755262266344577
205,-0.17308872166655,-0.746558820597926,0.343922070884759
206,0.447602148508194,0.485969271717607,-0.151632746440223
207,-0.795093392621048,-0.734544096474295,-0.399324566204403
208,-0.175759082457714,-1.07631621075758,-0.556424460981931
209,-0.0645356192377883,-0.338875056789987,0.159893421568583
211,-0.145448826375541,-0.358789665279093,-0.312121395384626
212,-0.955469294895571,-0.483444270287042,-0.329983337413771
213,0.0510890109332284,-0.528184695200737,0.212297381089325
214,0.165229092873053,0.54319006170512,-0.0402586572355102
215,-0.36830107928307,-0.67525232531183,-0.0635171975307236
216,-0.115319586048442,-0.60034047589408,0.0364631164352007
217,-0.625347026055526,0.19494651956364,0.104630297323568
218,-0.312286970315502,-0.063038705677501,-0.0592928944720633
219,-0.454364392243713,-0.635560945600963,-0.107023923083386
221,0.208684674385808,0.322992046035317,0.904996709198221
225,-0.665388635552824,-0.292075752120626,0.2945564153538
226,-0.891068431236814,-0.224624590473639,-0.816758556047872
228,0.801813148080653,0.209113653058073,0.246127341379324
230,0.368489125968914,0.878106972736131,0.0373684606359222
231,0.331970426904718,0.841455018908478,0.16575078989893
232,0.693431556821322,0.437338455570345,-0.26943428626758
234,-0.167300313446583,-0.284085341835216,0.219796753569959
235,0.768055100792373,0.570914848266827,0.240217480620636
237,-0.507090197494998,-1.02691113383976,-0.153571601132195
239,-0.59639197843366,-0.347558023998756,-0.313326617603297
240,0.231157803431584,0.00286682279360454,0.194046072533252
241,0.392913153705671,0.154736120085848,0.22678933471255
242,-0.546167155531669,-0.442159026282212,-0.69867187535563
244,0.84552137703608,0.186180146115514,0.349940901157838
245,0.282974734298857,0.162220591194731,-0.391121833718651
