"original_index","V2","V3","V4"
1,-0.111884618598939,-0.763856784564839,-1.43964875030781
2,-0.162513106112814,0.123510054736356,0.646151364946652
3,-0.106869415634559,-0.0510163855939609,0.628546571251272
6,0.495824559918328,0.235849060350005,-0.591427393933885
8,0.0654332646106152,-0.155488649606392,0.281672735612614
11,0.0807193221292932,0.0766647766600853,-0.120696617394139
12,-0.235214171219923,-0.678347010717462,-2.33097693471429
13,-0.589798827373009,-0.13987223615206,-0.569369929550384
14,0.323764718092116,0.133623823738374,-0.812875007093637
15,-0.0356134895836993,-0.536422911674622,0.444715042147856
16,-0.903806552981091,-0.137099235403221,-1.72685381968363
17,-0.955269204619487,0.854545039039355,-0.238202889209054
18,0.118246524202438,0.2557866707627,0.464419353405865
19,0.0629977811190233,-0.0550698394346721,0.786557070576718
20,-0.493738145004977,-0.367622560737084,-0.355364438992383
21,-0.576940293372258,0.33731187095488,-1.08555201360454
22,-0.399365034724978,-0.218619667879573,-0.132756725749787
23,-0.132072595383381,-0.188456137802461,1.0336642574065
25,-0.0208491318568047,-0.180219876147256,-1.72685887741625
26,-0.59954121501577,0.0789887008259757,-1.41648793404512
27,-0.574382341105509,-0.666666836990093,-1.73815297230078
28,0.0643738116893358,0.16585702539451,-1.70931617129189
30,-0.568705157444009,0.288782790368524,-0.247903115042249
31,0.0575072831907717,0.559659096523216,-0.901781558705033
32,-0.291511119850906,-0.105854246785209,-0.285028448958139
33,0.125538352607151,-0.117498863998925,-0.423738071644781
34,-0.345024538797127,-0.166396927042648,-2.06041090184512
36,-0.376944744061141,0.30689243767519,-0.598667593693924
37,-0.152845129821239,-0.370241069689249,-1.01175515302236
38,0.062059006081681,0.272049708003014,1.21365330556105
39,-0.50647666140563,-0.588447936097531,-0.873985746926246
41,-0.331801013456127,0.169362664543224,-2.52453075156567
42,-0.272648555462832,-0.355836138612808,-0.855409949276572
44,-0.126449913431346,-0.0699471448988898,-1.16668646876451
45,-0.106978032699123,0.314363358668346,-0.575641056230863
47,-0.211462048424047,-0.65974954158271,-1.03524132413985
48,-0.419568336795981,-0.363764841387974,-1.00989257111296
50,0.692451038461309,0.301377921426653,-0.456709879306414
51,-0.923556929994056,0.354774961276668,0.409390911223977
52,-0.782068105970924,0.121239808602699,-0.620757919657068
53,0.305521008569017,-0.413063056943813,-0.339757397236791
54,0.622221312875203,0.588941709933633,0.922605092203272
56,-0.0874939769013961,0.130345641354485,0.840306024248501
60,0.37738765401464,-0.311007882833021,-1.82523668221905
61,-0.199940128017023,-0.0497246582606832,-2.52527119996511
62,0.0526598422116906,-0.11608722428027,1.29029368655475
63,-0.656467839008896,0.0973816207655035,-1.15285867849409
64,-0.236662361295676,-0.679033847263857,-0.759073907059148
65,-0.153636234699183,-0.155171435659201,0.239449490293822
67,-0.0530863578351047,-0.282599027361351,0.383944892701933
69,-0.853466064655504,0.453190216013937,-0.445933176036012
70,-0.115231730603339,-0.114989460215492,-0.896077253499639
71,0.251937940987557,-0.476990906508149,0.390361120257537
73,0.297718512370764,9.98798290411328e-06,-0.788490451273211
74,-0.0965535419768649,0.297617608390468,-1.66501206079426
75,-0.307947038816616,0.377783472803725,-1.28589792251549
77,-0.432074304056227,-0.347075029374944,0.785118887273395
78,-0.237408343411238,0.222848566984769,-0.193321172545715
79,0.26246861465573,-0.0182416755195655,-1.24064715897983
84,-0.723423522260762,-0.0336550689929247,-0.641369665108842
86,-0.634778427497062,-0.0928544111718862,-0.708724244099869
87,-0.500588036884779,-0.475667329316235,0.274673212685056
89,-0.822764171969794,0.392901707880803,-2.18633922959372
92,0.22931420395418,0.115237955194876,-1.41833302027604
