"original_index","V2","V3","V4"
4,0.11264108703585,0.154614760282437,0.0132982414505493
7,-0.116299809921913,-0.427185124155767,0.150297122472011
8,-0.243502838147539,-0.187144511692562,-1.16148959257673
9,-0.679642228502806,-0.653395906562319,-1.68594924832511
10,0.303681888548202,0.501275105203864,0.0189912370726075
11,-0.128079642877244,0.0762823431375974,0.825078931874585
12,-0.580382327164875,-0.186150218551013,-0.60678860005952
15,-0.535373955697858,-0.731754517625744,-1.20743549835407
16,0.155077203673568,0.198536543586985,1.2985483622551
19,-0.122879082064666,-0.274275545965351,0.0729370521402529
22,-0.730858430405617,-0.501098879846146,-0.999907843459035
23,-0.690237478769521,-0.869363681734233,-0.968184361713585
24,-0.171836238187378,-0.126508471387615,0.0988106632785282
25,-0.866652002421878,-0.912543277777597,0.529035094645631
26,0.441787764320483,0.0243776443528278,1.0742347918318
27,0.117711783687392,0.197698460694483,0.946914265119056
28,0.326202090802563,0.495865050743067,0.937799465434244
30,0.217734857690296,0.047051532208395,0.369130352262109
31,-0.186519775354079,-0.304683456061732,-0.369614094959147
32,0.268562774930517,0.215597765914886,0.148122396319409
33,-0.499220675303185,-1.03994415915836,-1.07987825419086
34,-0.093341059992945,0.332195625037858,0.0311256769941238
35,0.322445574446116,0.00119773146428369,0.663966991135824
38,0.454419693328251,0.44870106526721,0.255322988734367
39,0.347442284880565,-0.00520264746990295,1.2014345024333
40,0.250509139494548,0.0918271496787615,0.541826431228969
42,0.401066283764614,0.602716106658822,0.139844091676127
43,0.162924869149029,0.175083229113598,-0.563719458898354
44,0.0628399966685138,-0.194660674722486,-1.20727076069887
45,-0.956734543055019,-1.024086383716,-0.984216965713066
46,0.371029506875655,0.158454088180348,-0.536357209441954
47,0.240030486886534,0.39612509289313,0.06308792882247
50,0.346258563534009,0.770338090430535,0.0453320617454801
51,-0.474592118640115,-0.788099188173197,-0.68758788588144
52,-0.148677325884782,-0.282467401386627,-1.26889108573682
53,0.0833019466091947,0.622474003502025,0.621498595073031
54,0.965265472786523,1.41983769919048,0.575118049137626
55,0.127134133732082,-0.132679739301843,-0.190028928159169
56,-0.713177314223631,-0.737780842923758,0.158321283181694
57,-0.0156983725991935,-0.0194218029665277,-0.340698407535531
58,0.347094674053485,0.0664276272770005,0.941901219733904
59,0.345789164379045,0.549241517410581,0.719068548420296
60,-0.429022682123142,-0.212267813774797,-1.3321470451914
61,-0.214898927027142,-0.50705380066242,-0.644082565502189
63,-0.0141374192334782,-0.577651479350939,0.27452564867653
65,0.297469038489886,0.257821645852976,0.439836250292395
66,-0.643902372615976,-0.861811577681279,-1.16507264204351
67,-0.630812380615,-0.822668292717519,-0.436613095266487
68,-0.817277094763059,-0.593619228382215,-0.80237891389515
69,-0.621573241133213,-0.757656868292666,-1.3162716625389
70,-0.476071714047034,-0.513549052667664,-1.66645880741785
71,-0.205493746308681,-0.445742991649015,-0.237372125766063
72,-0.073188630415546,-0.422275762310272,-0.353794579584457
73,0.187561156044813,0.153060446939426,0.8568781313557
74,-0.386020060862587,-0.421254839449569,-0.589673889211535
75,-0.962726320369727,-0.874376559764485,-1.36412422401318
76,-0.726718871625649,-0.759287567590123,-1.57026011461466
77,-0.635148560179219,-0.571154365159968,-1.5560620437335
78,0.0391134242828492,0.044383216024345,-0.325587848788794
79,-0.767250094056795,-0.801857738053824,-1.67861717145886
80,-0.499629096782236,-0.43051025145631,-0.103973053793701
81,-0.0774026272077369,-0.520321775374524,0.99753210269344
82,0.0105153552352917,-0.137360339045876,-0.495852396915169
84,-0.258540394234344,-0.630761543127517,-0.364484944131682
85,-0.223664347526847,-0.334570429787355,-0.24850169126121
86,-0.0396214905475368,0.348939767948449,-0.553519527034669
87,-0.146179328778433,-0.320576546379794,0.206506424386621
88,0.499028556271499,0.447568764564407,1.22864343524826
89,0.0871614410490672,0.313952749675886,0.122263405306102
91,0.0380012196049903,0.0391931915028377,-0.644840615365372
93,0.450176646736371,0.124026318834681,-0.036684903078169
96,0.0984805676851889,0.357017393668126,0.131942827319081
97,-0.542495849114926,-0.760206237861166,-1.16600189154192
98,-0.513929185110456,-0.0174623954768501,0.0291194393368863
99,0.191834542413606,-0.275190526980399,-0.231191031835647
100,0.311318556201786,-0.0151069629018324,-0.157493503582469
101,0.315961485933727,0.321922176939494,0.387100304265286
104,1.03423095532697,0.0858550276136882,-0.0842171527454288
105,-0.576418721799079,-0.270824423166408,-0.106839400313931
106,-0.366494943612171,-0.422095682213053,-0.545337730441054
107,-0.501159893096546,-0.147953771556102,-0.170985821256643
108,0.295045834710509,0.02055748298897,-0.123739192932769
109,-0.3345564399729,-0.550093703262229,0.0579242739639381
112,0.138023437103022,0.0136935908338292,0.291616915681976
114,-0.0993885516328653,-0.0686264754715184,0.274552619215745
115,-0.185719169070518,-0.153616932512372,-0.19838777153658
116,0.156354680125029,0.372797427035555,0.531269557313215
118,-0.171143759649726,-0.507724810493419,-0.460586693826662
119,-0.935100668192029,-0.564621527902167,-0.447467991114726
120,0.107503354667074,-0.116547497168973,-0.0114663290490789
121,-1.81593297821492,-0.855439103418736,-0.256402549709545
122,0.976114805204475,0.162644980266588,0.040465178981466
123,0.261538350084793,0.313004630184572,0.259088487834058
124,0.479356464940489,0.193296781802106,0.258254509476693
125,-0.745825751611208,-0.298665378668307,-0.149031709570912
126,-1.00376426977059,-0.533406661937477,-0.502993456727225
127,-0.529237388965158,-0.287463570483265,-0.482208362725188
128,-0.449428986954507,-0.229584767766215,-0.195486072934407
129,-0.903848669864121,-0.355802598957645,-0.28503082471737
130,-1.1129477531317,-0.0246677632134862,0.0841207558864896
131,-0.17897263914614,-0.151752513083153,0.0907695349186599
132,-0.21099020124003,0.080936536747399,0.0274256366460877
133,-1.42325603465995,-1.12435580505383,-0.819632611795303
134,0.178060390320369,-0.203972956644832,-0.189222576433321
135,-0.590144700054948,0.475655493180938,0.311466815842603
136,-0.297320562069317,0.516571491183397,0.570858917786179
137,-0.448538375334916,-0.526439826330167,-0.229144270805648
138,0.05243717199427,0.163091505211767,0.382382334394077
139,0.834950705552024,0.311179787589808,0.28335870371066
140,-0.281334037856659,-0.0795902789390891,-0.0706402328067522
141,-0.332797181289832,-0.0179754520575064,0.355155015108953
144,-0.0471448982472699,-0.0677188045012057,-0.240841247829152
146,-0.478576998091819,0.589675734175913,0.775436978580684
147,-0.585877570131324,-0.643313290427102,-0.730183461773214
148,0.555215292755842,0.549043863433814,0.435255292566012
149,-0.567952694713012,-0.583843551880851,-0.505329374044611
150,0.314614117989529,-0.176872554378618,-0.405692453651892
151,-0.691519158263556,0.63109759074645,0.292136390436871
155,-0.700964245966053,-0.302049986149862,-0.313714153756611
156,-0.0432410954150239,-0.135689512494314,-0.0728060496055196
157,-0.604461369041181,-0.568252389144757,-0.154899590446243
158,-0.780157719014224,-0.338102013015782,-0.436032474819797
159,-0.982727937311518,-0.304735024440712,-0.374235666565031
160,-0.293814051015498,0.00884884155687743,-0.0052935793560756
161,0.647253938047036,0.496372105262417,0.103173830816675
162,-1.03903426494867,-0.881624530259436,-0.822367320568848
163,0.231033409697589,0.393014386941844,0.491944409856519
164,0.0426084384337751,0.220031003469952,-0.0611366622319915
165,0.3559879196873,-0.272535030360967,-0.344975071797259
166,-0.0276711221443678,0.0873113579415385,0.2018745975371
169,0.00812527327573817,-0.359292723491662,-0.120095169624246
170,-0.273778208030608,0.643331251609867,0.10295122052863
173,0.626267276341527,0.145803207014711,0.157495209917415
174,-1.09703132954349,-0.477988439420764,-0.280317145931817
176,0.183919876519706,0.947789414709843,0.466579040612593
178,0.098181850508025,0.0178826829265918,0.313089013648979
180,0.886372477252983,0.312302093598506,0.519761384327256
181,-0.287058324571547,-0.128037710731347,-0.149655568374255
182,-0.631573864781165,-0.583816994477679,-0.262312122962138
183,-0.126448825944997,0.0831379634668423,0.198432502359735
184,-1.19858049462217,-0.477913313928375,-0.351263194296754
185,-0.432877700645577,-0.213880024700493,-0.202941276622867
186,-0.0843888996232745,-0.245181947641334,-0.0451924091989556
187,-0.429856092722473,-0.229644479321796,0.0012854535784096
189,-0.916710702007198,-1.21737980388918,-0.948734431346831
191,-0.101504298829688,-0.0232313668736361,0.154999371872792
192,0.324343736149559,0.0389933830946834,0.0722554974517456
193,-0.0325998097590625,-0.0990869286138568,0.0764418455079958
194,-0.846994356856376,-0.495879412322451,-0.0612429161108011
195,-0.600340833151977,-0.429713038065948,-0.179575800791518
196,-0.964658643332625,-0.821193329601704,-0.529656568553643
197,0.728773441131954,0.401680289258814,0.0674576735523129
198,0.413816634043077,-0.549670898578533,-0.680525217604895
199,0.156220195959074,-0.0577029874030723,0.0528208571138793
200,-0.00772467487705433,0.36675300809818,0.107776050685766
202,0.193357526751943,0.0316007867286923,0.0937280418271692
203,0.354863696212645,-0.191401171767009,0.0275513591943957
204,-0.212853464214404,-0.316245352920734,-0.520453322861134
205,0.136364722284642,-0.631815647119522,-0.517436203173444
206,0.588784782548802,0.222766080404023,0.552715652623565
207,-0.165719661877801,-0.0204942537433337,-0.279895274999965
208,0.0753449034455274,-0.417849110996772,-0.273302907468791
209,-0.66127067272523,-0.411420061801645,-0.473850061575751
210,0.0769448099557237,-0.0828094385230127,0.101691605725574
211,0.386492031440408,0.0642503094001027,0.0187610567356654
213,-1.05122889995565,-0.0855964042490475,0.114898968545915
214,0.513459664173812,0.00581531103051288,-0.192276633601294
215,0.340221695154275,-0.0808349600974373,-0.269385841691758
217,-0.489385844204824,-0.224170288407227,-0.203038101511573
218,-0.874887491816686,-0.607888460447031,-0.446266083309383
219,-0.289710031885254,-0.0719386111892223,0.148997697247973
220,0.0185251766093429,0.167056919558703,0.330739095167887
221,0.841128791562665,-0.0381451156071177,-0.183709019113527
223,-1.05537302655147,-0.465828994590891,-0.513542440945529
225,0.367640785293807,-0.0703063949218077,0.0145525154069163
226,0.156981267409217,-0.173580369234979,-0.0507667670696498
227,0.105943289051656,0.130934322713413,-0.0403860579117611
228,-0.451868685807807,-0.149532845810308,0.0971500997540183
229,-0.194869541908486,-0.206507474580682,-0.222967022118715
230,-0.128977897609634,0.181027814155287,0.351893913490852
231,0.0374065011103572,-0.0154465789928713,-0.252721435311788
232,-0.392186169949119,-0.301219978399384,-0.102575483520009
233,0.694602792292094,-0.0446871142942261,-0.111712146118852
234,-0.816581669392306,-0.629451057268795,-0.860531159947986
237,-0.00126240845029016,0.130882494076659,-0.0180830214518722
240,1.38991943527885,0.674322831980378,0.449114866629967
241,-0.170393689568186,-0.157981335566236,-0.0900465896674104
242,-1.01354400144377,-0.345142993218009,0.108945054507825
243,0.336757178608984,-0.235864790457407,-0.270966169403749
244,0.283800205116952,0.100464135054669,-0.132263114204236
245,0.0761448737945384,-0.393916633566023,-0.348115637056612
246,0.541254268394005,-0.032408332613968,0.177316966574964
248,0.0791467100546468,-0.931410667347517,-0.816401867792983
250,-0.536927439295007,-0.193081584506233,-0.184152372644549
