"original_index","V2","V3","V4"
1,-0.505820913954787,-0.445229735761249,-1.41814245802187
2,0.0210812320196747,-0.51690210712829,-0.688611286190034
3,-0.370233332943478,-1.09296352080344,-2.5448396908024
5,0.142379116964283,-0.076354084521672,-1.06534857215017
7,-0.020930339743664,-0.983284081556298,-1.24384835585369
8,0.000758048632779085,-0.842345319726168,-1.72160862264259
9,0.00528950849632902,-1.16053621544775,-1.71047889138081
10,-0.169686921284498,-1.49122901310757,-1.97593265378555
13,1.01246087343002,1.81048857649895,1.04097027942453
14,-0.184226385116226,-0.123846340546946,0.395378952244558
15,-0.168400190483902,-0.408178616892132,-0.622585579453779
17,0.0633966465193534,-0.218514073076812,-1.81080886593831
19,-0.115953867502564,-0.147041339965325,-0.48078788415782
21,-0.0339347159741899,-1.05832583959515,-0.379946857141572
22,0.838574664391202,1.40506310791107,0.385784174364989
24,-0.222720678201008,-1.42731859368104,-0.984527578710615
26,-0.301919004814853,0.608441124537377,0.598860778669556
31,0.435411483702246,1.18597971677432,0.182179302692093
34,-0.60740096452836,-1.86167571750851,-2.27094152977313
35,0.284091743954749,1.03741755984667,1.70192051546299
36,0.241595122762693,0.513458821547214,0.684098861871376
37,-0.281708441102648,-0.379236483495825,-0.516111722839591
38,-0.438907973203106,-1.09361368598518,-1.14656979279788
43,0.738788752004699,-0.0875238208835696,-0.283055631715181
44,-0.338999805346033,0.448729339981127,0.422098918509707
46,0.510994503620875,1.02502977381213,0.0258400015220848
47,-1.36245441130526,-2.514959865406,-2.19947972895682
50,-0.682704235303975,-0.0922706095116275,0.317427806128361
55,-0.650754752639594,-0.155539223973133,-1.14892816922402
56,-0.295706561561288,-0.790986455418198,-1.24273594055898
57,-0.23906039515714,0.215788015327601,-0.899168575102907
58,0.262188945554408,0.030577231791352,-0.300060084960824
59,0.0282992908171362,0.464619747614417,1.00194505255797
61,-0.544572234861645,-0.677123943421003,-0.928722372197199
63,-1.26766732426155,-1.40997910635959,-2.48797066844953
64,-0.19636512152778,0.45056657633343,0.137015398532248
65,-0.163265286396821,-0.0942003184704672,-2.46849109307937
66,-0.517232520478433,-0.286032330420378,-1.06422967101049
67,0.261944374808382,0.8410122641955,1.81255872120803
68,-0.595444845280769,-1.31304398858402,-1.07998143514528
70,-0.3679652792856,-0.803908459115905,-1.38321927768413
73,-0.469079899937806,-0.398597464684484,-0.554173289097386
74,-0.352540770266875,-1.16381869397976,-2.31282090997499
75,0.814924700056578,0.72567831638528,1.10542283950118
76,0.0750852697484013,-0.257471850133278,-0.510692711532706
77,0.277767204564209,0.815922103483928,0.21454063847289
