"original_index","V2","V3","V4"
1,-0.343900930392306,-0.320760806489694,-0.364895416741998
2,-1.3056121175885,-0.364585387702427,-0.092944243966446
3,-0.28512503731063,-0.519367680947694,-0.334832765244276
5,-0.686679303802391,-0.734846903422388,-0.725560054284365
6,-0.857845445159062,-0.558395387827426,-0.387060202850979
7,-2.74008946029802,-2.24010242645633,-0.895335607303285
8,0.504332560432754,0.257570064776235,0.336379978598136
10,-0.196070148268416,0.4543738738743,-0.102887080097664
12,-0.700485066931365,-0.614900651546746,-0.357075700965921
13,-1.29986672750856,-1.14533409514396,-0.467550328846735
15,-0.756554827509685,-0.31577164651641,-0.170729687348935
17,0.938382091055966,0.941807817830558,0.854951893501497
18,0.326866006081449,0.750726208632696,0.63246833621691
19,-1.80061547437927,-1.36260130969152,-1.18123271639028
20,-0.220811249490633,0.366939881897365,-0.170815168843693
23,0.320772111684636,0.170860034297574,-0.0864375578361183
24,-1.17275416711518,-0.535638812563498,-0.217013471038445
26,-0.65474850107146,-0.74031461094881,-0.543861544365847
29,0.360174824308117,-0.00336546003041764,-0.101470895905706
30,-0.096548394338058,-0.532425512151307,-0.482340676436834
31,0.835162632369201,0.714533699597261,0.502714582974584
32,0.739446959116775,0.231463853351915,0.31563756385291
33,0.239731071772945,-0.080338654069608,0.253285486605183
34,-0.201545896885119,0.00885825177905836,0.484695649299144
35,0.0866178995318512,-0.672531922095171,-0.302111441373205
38,-0.980240961098387,-0.594671871972108,-0.843310818285028
39,-2.48499238146962,-2.03414508234293,-1.00184099146265
40,0.745204424690135,0.90715697105553,0.422815519372099
42,0.046586456693633,0.0172303358441629,0.102504240948611
43,-0.571597174858976,-0.791951619382781,-0.197664546763371
44,0.33633466496037,-0.110219227406462,0.574990758929262
45,-0.491585887869633,-0.25057773437943,0.404589321877975
46,-0.64471652018931,0.163769452382538,0.217714590784605
47,-0.917922475790384,-0.332577562603611,-0.245167841691977
48,0.912257432522361,0.539784956152373,0.529116514376329
49,0.00513154580242029,0.117822896917256,-0.0414059039103759
50,0.525020733655343,1.37860427065313,0.703025350578054
53,-1.31153668847319,-0.516659921810454,-0.496703498863902
54,-0.313251060427787,-0.448779867099819,-0.445594859979182
56,-2.04591158206958,-0.949799355650719,-0.196750643216762
58,-1.44290114820682,-1.06505881288201,-0.605264065267758
60,-0.0400772289430041,0.526885283244354,0.298175092150627
62,0.398145125729405,-0.467852457473274,-0.388889461823609
63,0.822406790378194,-0.0480046613883952,0.243050590307207
64,-1.0107530032035,-1.06516503121887,-0.379766227939122
66,-0.182780042655238,-0.393729390848367,-0.804272822574907
67,0.590411603779731,1.05603597933581,0.693440336875963
68,0.285128920809479,0.135277881462506,0.646726952038103
70,-0.746000646453315,-0.16269392172355,-0.525673434277568
72,0.491736935143933,0.251957882168988,-0.325386289178418
73,-0.209284048917813,0.325326829911255,-0.981115538010593
77,-0.256366597796021,-0.145815751778129,-0.358192927462393
78,0.475045904667992,0.701076306140615,0.206078878940181
79,-0.247862700722073,-0.67824181188873,0.180451989623469
80,-0.416950806354793,-0.591430690890527,-0.13253933168194
81,0.330410932915043,0.432436624713335,0.762707260651308
82,-0.176693992711631,-0.875745640629608,-0.0525896059832659
84,-0.188937010736804,-0.646439967016851,0.0638395498054096
85,-0.36898759673767,0.298627235660093,-0.59247035308884
87,0.0197644194731708,-1.07663581551956,-0.353634770719836
88,0.424455070694083,-0.522614375212078,-0.736216093381224
90,0.0860622201205448,-0.0740384844925392,-0.311640037995068
92,0.146614309338251,0.145995588860555,0.902680471922114
93,-0.448823990361353,-0.750311325602058,-0.804150242757929
96,-0.618379588635432,-0.798677979757602,0.0740902333315376
97,0.0603226277944726,-0.90255004692672,0.0637907564636968
98,-0.160845597057492,-1.02007544404611,-0.552933344919804
99,0.357629400385124,-0.221292470050757,-0.469563853868961
100,-0.0662304179002319,-0.855074822479501,-1.03730254761663
101,-0.647072343391945,-0.635208162446766,0.146291885004639
102,0.0529581492083357,0.81506877603684,0.911378594367316
107,0.56311599675592,1.41767158379193,0.187134264128653
108,-0.0905216049199326,-0.156046964971493,-6.21680776906473e-05
109,-0.4073457930486,-0.0794952462333272,0.011455444928502
113,0.203136600849233,-0.091563159959841,-0.263395523613705
114,-0.278495612193879,-0.236116507995684,1.22002416895808
116,-0.410674024314962,-0.140989898457407,-0.340242323964118
117,0.128742980448659,-0.443705002723991,-0.156287518536769
118,-0.166957250836693,-1.05939800180608,-0.0827372824528381
119,0.0276286882431711,-0.509993821765979,-0.22653919354679
120,0.237277989138973,0.398375177519615,0.0535163583271608
121,-0.176605023730017,-0.470875395638434,0.517646726517655
122,-0.402984318875333,-0.957581199775787,0.0452240309394897
123,0.180652003094071,-0.0630368672024834,-0.490879038629754
124,0.318560155082293,0.276397890490248,-0.628735789899364
126,-0.189618812199906,-0.444772848576439,-0.853759028562087
127,0.0215038640909892,-0.855500052050383,0.380579548408935
130,-0.177679295438395,-0.32455241917369,-0.181054039551416
131,-0.399784311653432,-0.530724591200724,-0.849204108357671
133,-0.064820618502801,-0.498086639611519,-0.21680098750574
136,0.187559129168052,0.87385125603074,-1.01929186093402
137,0.471178096830505,0.558583211874828,-0.335834908646863
138,-0.371987240542564,-0.453692936954129,-0.815811547898547
139,-0.467089947722704,-0.193168648409347,-0.376128936778892
140,-0.238478851056289,-0.563240286729539,-0.242627239729208
141,0.162929298968509,0.63887284091312,0.338212435019875
142,0.0497104363272768,-0.0640897373274002,-0.012047837612002
143,-0.536136277986023,-0.476673861036833,-0.325668264564827
144,0.0674074529127137,-0.404372946371282,0.277172375577155
145,-0.309938485128261,0.0231564059858729,-0.860643729367817
146,0.197784428015792,1.40665151676574,-0.0933098860652536
147,-0.125811566774534,-0.00804636433846961,0.179786833421888
148,-0.250232846163898,-0.470916063866078,-1.48516489876858
150,0.523002617205483,0.532403672215407,1.33713595372365
153,-0.216679907785545,-0.618289398167541,-0.210152039673069
155,0.719049529921184,1.07170024992973,-0.397260158174155
157,-0.00312239218429909,-0.405136890965477,-0.800226123223688
158,0.53349203466389,0.0487516424489758,-0.567974616331065
160,0.027423561065105,1.0795966361604,0.255347042457708
161,0.536153871557321,0.570164559017255,-1.33421090638334
162,-0.332358766772999,-0.326372689955419,-0.977926313962046
164,-0.557282477968524,-0.805846715277096,-1.23175487474245
165,-0.408381090338926,-0.0112059453018451,-0.607738280637115
166,0.719945461827632,0.374588244790857,-0.555931061034363
167,0.236781491221142,0.920004144798365,0.0694354193245734
169,0.214643150622351,-0.352215322072347,0.672015568638258
170,-0.0132368176469646,-0.266781120815116,0.440224424753893
171,-0.115680940941825,-0.464769311569507,-0.619948077293305
