"original_index","V2","V3","V4"
4,-0.258736889093619,-2.13139365648152,-3.561276096584
5,0.677212816220255,0.16976404733585,1.54194210801408
6,-0.334776630353436,-0.511551630076284,-0.877927983757454
7,-0.396884258610544,-1.23045437942142,-3.10682085843343
9,-0.0864764270360031,0.361675134113861,-1.5174003945426
10,0.00936410015399567,-0.447099163053191,1.19605522072241
17,0.568780924653838,-0.348460115868785,-1.37350821488139
20,0.0682412179789919,-0.37576522333759,0.236438723526314
22,0.196376148223711,-1.05707531890253,-1.71310660807621
23,0.320406392555219,-0.867305439407788,-1.56002921472348
27,-0.393099059062981,-1.13877945439596,-1.4332532061312
30,0.447632520232099,1.26929761276375,1.28450469515498
31,-0.144998912408432,1.16001030456934,1.52174760092957
32,-0.58714554236646,-1.46524347317496,-3.1953330071289
33,0.0234070148483098,-0.385899727902791,-1.21312476509057
34,-0.35949111095114,-0.275904964070014,-2.06747686626349
35,-0.493776505953421,0.307787352499322,0.266227111773829
37,-0.0616512470212252,0.165285675942481,-1.11729980467121
38,0.141241514721564,-0.398995253551411,-0.460452978629735
39,-0.0976309657912398,-0.0393426959877309,-0.273067371938351
41,0.144413998118826,0.508902267110743,0.259899383405748
42,-0.218287817821643,0.485809706817806,0.0758612598726074
44,-0.477618344385958,-0.783825688401266,-0.973723206254181
46,0.195799649536375,-0.0289641855307952,-1.03238510542495
50,0.131540435509069,-0.322237694336112,0.617794363278372
51,0.130830658246132,0.433841324600303,0.258983526746885
53,0.28325745263347,0.654556680196391,1.4379953496644
57,0.384367100418747,0.600424320407304,0.415403507644394
60,0.0820618019335688,0.704821590889701,0.598459182143213
61,-0.529411551769033,-0.89958626210449,-0.584135136030872
62,-0.150452359419363,0.623118202101169,0.313414330286943
63,-0.152373718207375,-0.579191886417725,-0.447110122760021
64,0.616465555686778,-5.24350768932678e-05,0.473930040226483
65,0.0527133924926692,-0.279019070906825,-0.384513234279104
66,-0.288180197140067,-0.814407146178041,-0.139371412073743
67,-0.190862881813478,-1.49183939560833,-0.997126373647865
69,-0.543855087772057,-0.150321660398846,-0.34045293129864
