"original_index","V2","V3","V4"
3,-0.825524968881976,-1.11209293439212,0.11611553981661
5,-3.71511536264718,-3.28712310953326,-1.48217722376191
7,-1.90429779740409,-1.36629480398773,-0.587555298035246
10,-1.31665400653754,-1.40865209243252,0.234648191423331
11,-1.34406117887836,-1.11555106877251,0.461128941741325
12,-1.24559985827134,-1.14856451547414,-0.151426803360234
13,-0.654779026737537,-0.722476212186166,-0.634789765583378
15,-0.530355166915209,-0.559874765212948,-0.611987977317652
20,-1.45064097318979,-1.09527899782119,-0.0345879985053004
21,-0.390037600610619,-0.44584640243796,-0.835299835173172
22,2.04974600810533,1.27220520360011,0.651982466745284
23,-1.63229693122651,-1.04755352098497,-0.731886025960565
24,-0.179856374584259,0.0136696875500309,0.934077447366514
26,-1.57051719938671,-1.76268923333133,-0.177377066657048
27,-0.0598080150227854,0.581728386550883,0.91108015035945
29,0.28174474761763,0.384644554072896,0.804030990609166
30,0.298251516692588,0.241995723213358,-1.2774745409738
31,-1.19674455350318,-1.34353513010677,-0.205129175348499
32,0.249450245519839,0.19841938720796,0.644446351817586
35,-0.364966729220624,-0.379664114302325,0.499050731354016
39,-1.02559916954221,-1.31959709188242,-0.846290063902938
40,-1.12508593057701,-0.913280587517535,0.0592762201208192
41,-1.19326924389935,-0.979937696064596,0.0972948864996824
43,-1.09047839485814,-0.716786739971498,-0.554353459073192
44,-0.851358336667548,-0.791999358554982,-0.346778432021173
46,-0.462761509909857,-0.247239109762698,0.0421771539767775
47,0.140092561864216,0.533976043871638,0.312204259087074
50,-0.300939471686615,0.223478854002349,-0.88225328610562
52,-4.31480744331623,-3.93724234565246,-0.7088995755638
53,-0.0178005831860911,0.424708083472178,0.0354849912801971
54,-1.60410874971856,-1.44372135047138,-0.395465402643336
55,-1.04931196706597,-1.15519655701457,-0.14614725818329
56,-0.815556073083413,-0.932345479724685,-0.149593896331003
57,-2.49361882198157,-2.16997778659469,-0.479427200583034
