"original_index","V2","V3","V4"
2,-0.0525735036632761,0.214504833336377,-0.463722909839274
4,-0.104054008638468,0.452523285052433,0.710158476985852
5,-0.119407511544474,-1.1320471943341,0.406124796514472
6,-0.173562099355499,-0.115535583838826,0.324745534840197
7,0.0874488479849473,0.110645630185688,-0.458860651983241
8,0.0279889319868957,-0.445815641438872,0.519393764892151
9,-0.030557151345272,0.497191828681496,-0.578837200804517
12,0.178145264661054,-0.232439652410191,-0.125004512002258
13,-0.154779519856478,-0.192327591926305,0.06246895572126
14,-0.0543779002702895,0.301581345359539,0.532304089167233
15,0.00568156334506675,-0.420726285403447,-0.0894276683345111
16,-0.114978932331817,-0.462465836325872,-0.634473540912532
17,0.335724303548812,-0.100509587193997,-0.610494286666062
18,-0.171628034877095,0.16524212668458,-0.135799786397574
20,-0.207028858111742,-0.732110937470223,-0.905877373636934
22,0.0769572282258484,-0.707015386978648,-0.160371762259729
23,-0.00977700465685578,0.351854054402061,0.160068030438457
25,0.0484227037695281,-0.339884872073485,-0.44559537189106
27,-0.298222020246353,-0.170359878044864,0.795338706619171
28,-0.101656711797801,0.445668202084411,-0.195725992639387
30,-0.0495911183851877,-0.493398987388359,-0.398128395912964
31,-0.0138309483820476,0.103300174791977,0.952228708863516
32,-0.23231948129968,0.498025229683404,0.403001935258762
34,0.00975380286252601,0.491278068953707,0.00274789663870069
37,-0.217927385354345,0.0834841882596063,1.19058971088447
38,0.0340379862913045,-0.722582482118378,-1.11988958042286
39,-0.0662854510775023,0.198085452035677,-0.00109136217697652
40,0.0865064602613634,0.536225984881998,0.586453937865732
41,0.0619320184600257,0.148653531836715,-0.291097216946201
42,-0.195465001243337,-0.46888388210853,-0.278637623100394
44,-0.187925458727236,-0.0563596553628903,-0.810252610521229
45,0.286564002591225,0.419454489127595,-0.517858340009309
46,0.143542180475088,-0.350596392122273,-1.02060761660309
47,-0.229538381965642,0.374396360971911,-0.862705904167576
48,0.173121750040267,-0.0691661422007528,-0.0859554496919412
49,-0.00515435063962736,-0.412878197350874,0.305787162892775
50,-0.0591041997612767,0.0468052207184655,-0.40637490046349
51,0.104957973431547,0.524580404172327,0.299832691313719
52,0.074970157206085,-0.294447504547261,0.288614807202717
53,0.0523935226603429,0.115589863701957,0.0602960082794631
54,-0.0194048806407224,0.0469999606665476,-0.165555600689899
55,-0.139683886050545,-0.664840544157193,-0.217273830511414
57,0.14085879209994,-0.373297799197436,0.442926683601625
58,-0.237822733392492,-0.0426903422121152,-0.140523524536575
59,0.399191269718776,0.327425229647403,-1.17235509261689
62,0.0525042439313027,-0.371562574025459,-0.806420932019684
63,0.0129943435486498,-0.267111689133854,-0.289740610573906
64,-0.123639009230987,0.0872218074815978,-0.0859475150425318
65,-0.118416386684564,-0.0942904142117407,-0.101995642230538
66,-0.0189580303886096,-0.364034005843356,-0.243706290659693
68,0.192844881005725,0.575282908730785,-0.655031491415245
69,0.139005536012613,0.261911925218915,0.715085902788684
72,-0.0149513768853913,-0.185853070930427,-0.917516636987718
74,-0.110372330664297,-0.878428836242496,-0.654434190355115
75,0.0999730969783607,0.920141583368828,-0.00963669999792264
76,-0.244373085145579,-0.552059575106704,-0.0660323062426922
77,0.00914310551571434,0.151379560593657,0.540159882244389
79,0.177696687224866,-0.521377717080195,0.634881498805791
80,0.252375684233528,0.902352812081243,-0.124875329283639
81,-0.0524746771360081,0.196022921484026,0.273733629266249
82,0.130534081406057,-0.781960093606663,0.29248611249521
83,-0.271378046756064,0.357173243185833,0.0918994787395661
84,-0.0702260057603865,0.307467669891802,-0.645781002340819
86,0.145711032373399,-0.690267210683318,-0.694484168501077
87,0.113155160077139,0.607143681363434,-0.419848792538367
88,-0.0506205411471924,-0.0862042512990548,-0.529472886109597
89,-0.0376845650018597,-0.183038818996571,-0.9062779543081
91,-0.36987901431236,-0.489758345801663,0.436741888607402
92,0.353955301519758,-1.20473041987233,-0.121673569852552
93,-0.0075248915534868,0.253829937315803,0.010292891094534
96,0.0936100643402615,0.546906319116001,-0.0434488959045435
98,-0.0140774827899119,-1.59542236352762,-0.0248594887904095
99,0.0238680113962048,0.185951071786467,0.344719709066353
101,0.13931090969469,0.27198649474089,0.193695338841855
102,-0.129181219497011,0.0849551450815342,-0.453688312162049
103,0.0973824297326661,0.0255983016822677,0.300025540304458
105,-0.15381271740191,-0.0837074350112618,0.636194153347905
107,0.0250028709649213,0.668952769670309,0.07709061272388
108,0.0369039721784387,-0.300009586504119,0.124885701664615
110,0.078801375866148,0.0692043991529584,-0.705324531467208
111,0.0710808481155654,-0.323210258803962,-0.592253913437348
114,0.159616744817961,0.416721909330974,-0.800580210827673
115,-0.208213664288825,-0.20499541427128,0.323086768770775
116,-0.1631570176662,-0.922122192416503,0.790025753202615
117,0.103745898518581,0.531639322140759,-0.451115665553216
119,-0.0975723349729319,0.0317831863323123,-0.599612397519235
120,0.0245574499123377,0.156152790270107,-1.49075798956975
121,-0.0697049210351224,0.27720188123378,-0.2369117386976
122,-0.437698577970362,-0.528569663660046,0.484451285204685
124,0.0520979317206625,0.296010196991104,-0.559011295643718
125,0.0352103348932896,0.338266062341678,0.522611240802857
126,-0.112805941296238,-0.741204173306385,0.66777302556545
128,0.0108126202479836,-0.13337051566263,0.619517405726118
129,0.0352088985468409,-0.3062552622304,0.182743946286077
131,0.0257117954942269,-0.356945762177945,-0.831643442248618
132,-0.273950391672699,-0.353589905775009,-0.528016415445928
133,0.0414199543068781,-0.766991289214987,-0.663673777719963
134,-0.0335713779664603,0.128951613221301,0.659682589020066
135,-0.133600689275154,-0.999011112459253,-0.186673642702293
137,-0.247848350439522,0.035655517605586,-0.768368010397896
139,-0.0192008372859401,-0.585924416180795,-0.565364396378726
142,-0.122182419850353,-0.735140887303634,-0.664184628266004
143,-0.119305418696136,-1.36443393228181,-0.503088609310858
145,0.139033642419941,-0.419350452962883,-0.381199320269739
146,-0.1963106924807,-0.0255085270431386,0.633716965018116
147,-0.0918638511275087,0.476707137728213,-0.0698907706857573
151,0.0371704345704882,0.586659950705873,-0.0427261095581764
154,-0.108598647636822,-0.493057800344683,-0.946228939336141
155,0.139074636081043,0.043710279728595,-0.139919408762462
156,-0.0014061269535497,0.727848429508845,-0.290771947455414
158,0.0176179452837779,0.192102683991624,-0.69622524543473
159,-0.369377388151164,0.0623349072365805,0.536511072746324
162,0.122845607948568,-0.270373700817679,-1.02276073312457
163,-0.143527795744229,-0.139810177280956,0.63187961630162
167,0.161224726211882,-0.899458424457304,-0.0839765395843821
170,0.253298353117829,-0.190529031591582,0.263325510664388
172,-0.285733253204481,-0.13994514580799,-0.472996583113206
173,0.360854951595421,0.188636229205512,0.224726238817454
174,-0.276181625036295,0.0526329592119619,0.394642935934716
175,-0.202653282182007,0.258630804463305,0.0143442269054166
176,0.128617734267287,0.341938877432516,0.411571837262314
177,-0.0985922600598452,-0.489484590241416,-0.177845899950422
178,-0.276011443151446,-0.306806652349724,-0.358832276000993
179,0.529195021821665,0.737508997531741,0.856873065948995
180,-0.251150883688025,-0.135629817583205,-0.215894162989426
182,-0.268761205130496,-0.0413962827730446,0.153921203198114
183,0.0628243528288335,0.392817479198226,0.388084603153332
184,-0.232785260612448,0.16553351885497,0.435079090667718
185,-1.40903132554886,-0.135668996663661,-0.848415613930571
186,-0.177344804706921,-0.0456533117253906,-0.46915153415817
187,-0.0229176887874545,-0.457208840492275,-0.321766963030981
188,0.196796947986488,0.374034591472901,0.143518222819752
189,-0.504326687889173,-0.303362238717121,-0.595989440369461
190,-0.19615565429161,-0.0537372451605555,0.0473961375496285
191,0.0433553087495016,-0.361697971798427,-0.329191168089361
192,0.425602668942828,0.094980542070367,-0.00775990916004357
193,0.535423677829024,0.0504701263085151,0.516166359007876
194,-0.574808987424326,-0.0726161134394406,-0.470940051584726
195,0.101280354349301,-0.545734835772959,-0.204281217085227
196,0.00157520332253472,-0.615449724752328,-0.542398547463883
198,0.170582266415583,-0.248896223600307,-0.0967101430653617
200,-0.427436574493383,-0.282122439748418,-0.189334409654629
201,-0.391080525434603,0.0768920772995111,0.115157598706351
203,0.69026523535892,0.229246771494266,-0.033647771182082
204,-0.217565586322277,0.0176490045897915,0.152008327549277
205,-0.211912894344471,-0.360798586224534,-0.58195349830784
206,0.371770067978321,-0.184042608857775,0.519565045811863
209,-0.246664094707767,0.190631975269794,-0.26910790638978
211,-0.905210459780805,-0.713127463069458,-1.15729317784949
213,-0.513615604084857,-0.23616064588676,-0.415247821392
215,0.0820340100578948,0.588469342957787,0.716915844573352
216,-0.0813229866669596,-0.565938274723211,-0.521645093929833
217,-0.193543983327067,0.149066412391533,-0.384369098120248
218,0.323216684902961,0.0752515670523549,0.0571540630951273
219,-0.197757490761384,0.104304399777557,0.145064408367254
222,0.364397327674165,-0.229017175401495,0.189851561780026
224,0.6004115970908,0.0161589462836623,-0.0691305396406104
225,0.0958311776651626,0.505745992108701,0.389097593672328
226,-0.282804846019115,0.622908936506809,0.54310556470648
227,0.105554743266308,0.244040871416554,-0.0463166784510053
228,-0.103825387322446,-0.352446749686216,-0.00817506778789771
229,-0.450247931517486,-0.248873222709114,-0.447308657697451
230,0.00195071951756751,-0.440357860457907,-0.336059346928758
231,-0.762288624570049,-0.667389033969823,-0.674808661036426
233,-0.348063605435393,-0.205168523881038,-0.0652681517690051
234,-0.265533731900948,-0.616527448064399,-0.183392187018536
235,-0.0792260399457818,-0.356173972435848,-0.86750553765429
236,-0.216019259332603,-0.0787324208962677,-0.14543645132351
237,-0.520052448038093,0.202632233282756,-0.301213352537896
238,0.248572567539312,0.128804138801791,0.222845539089261
239,-0.200494669100083,-0.448147536663096,-0.748939111661909
240,0.0127421697293592,-0.440573463492961,-0.249230084820885
241,-0.137338220078064,-0.552301893983355,-0.182602968528045
242,-0.242197297193485,-0.0840890984870743,0.455436384783492
243,-0.123632448021784,-1.00200974054507,-1.00911513982049
244,-0.447498473900113,-0.60273500584524,0.209402270866159
246,0.331904427603245,0.29823499932529,0.0172957884603737
247,0.234318531181879,-0.329839839636089,-0.799690160012813
248,0.449551804660472,0.340040523316627,-0.291224357391592
249,-0.200094773573225,-1.53830619518617,-0.975039413913417
