"original_index","V2","V3","V4"
6,0.262528346132502,-0.724494816411935,-1.28221343497427
8,-0.484292529867219,0.769288583373355,-0.0564479480470184
9,-0.242035488363645,-0.116859916057506,0.157538919281331
10,-0.30621664078632,-0.256834502816941,0.377771406372638
11,0.223901466353128,0.0214693746437563,-0.840200268390698
12,-0.505626700048021,-1.36055422727245,-0.5455055314052
13,-0.355276666424864,-0.0372758488383028,-2.19625896490057
14,-0.298337205329707,-0.728287260592108,-0.245994311540503
15,-0.582341926903893,-1.3093117446424,-0.984190128490312
17,0.030130158036957,0.39815606265961,-1.15698855951663
19,0.115917845369196,0.373395863650286,-2.40394976447035
23,-0.371140945788236,-1.52258700014567,-2.36382847917262
25,-0.556204980307459,-2.20085190855464,-1.13062033493991
27,0.306030573945144,0.877553848399919,-1.52119856346173
31,-0.119329565430615,-0.158844807754548,-0.589521121269223
36,0.154033165924485,0.946205689413849,0.290983910107465
38,0.466533508996672,0.723048727663314,-0.684683955414183
39,-0.53651357704893,-0.0515627025434335,-2.87429006440958
40,-0.447453284116728,-0.128534295756737,0.101984901608107
42,0.0642188168137158,-0.54294991216841,-0.377660650827201
43,0.789439116335757,-0.220586146421197,1.24010317274906
45,0.127366726644004,-0.528438462810417,-2.60804109193155
46,0.0787218136877263,-1.09182741099967,0.19099713348536
47,0.196217326017752,0.112329746122238,-0.65580565981094
51,0.138064977813421,0.386191320062478,-0.396178268692898
53,0.56251416834969,0.51641460319746,1.8648209069451
54,-0.369291237831685,-0.704139219348491,-2.70345389424921
55,0.553841708779158,1.45488557608741,-1.20504966483611
56,-0.213678265085938,0.362876623107829,-0.480255408507031
59,0.377316271702381,0.302541038658673,-0.865918319654931
64,0.0284763390805817,-1.08171455481888,-0.176920307371823
66,0.71506858298092,1.01921209529716,0.246249200025405
70,0.33287156113178,0.81298888662141,-0.209043139713716
71,-0.492049108838828,-0.285118959400729,-0.617484416915636
72,-0.364079283783862,-0.925348870867058,-1.12247014241175
73,-0.742457359427523,-1.01695568100021,0.249914969826851
74,0.325892523496446,0.348346106111479,-2.16747982795849
75,0.00741649072285018,0.140274747231567,-2.10012973115736
76,-0.250983624985086,-1.7320402741901,-2.61667798314547
79,0.0380186568332686,0.128239708540556,0.603790108100421
82,0.367037156096946,0.282075890887414,0.937622820196807
84,-0.683234594154465,-0.569905075569721,-1.65929814467653
86,0.183414501407677,-1.43651122080212,-1.61750268589241
87,-0.158943104915632,-0.658171778163023,-2.56902199864892
89,0.198879572754428,1.82423229599628,-0.579660200100194
90,-0.241802995923018,0.402179472488926,-2.36622773355425
91,0.344963080538283,0.545500250445779,-2.6346502838447
92,-0.058532845421262,-0.502972156122834,0.61521125329344
93,-0.548725419568638,-1.20008375760218,-0.760984325970558
96,-0.806622260335926,-0.473479212189254,-1.01952166418783
97,0.350103685311133,1.66467211368848,-1.43648149703517
98,-0.168070717641969,0.290254936995382,-2.0578549832495
102,-0.261995611832557,-0.873636685103443,-2.14693063788688
104,-0.52352608985534,1.38894168574565,-2.26648265774269
107,0.285538327697997,-0.637556998206572,-2.24545497531736
108,0.223524571261982,-0.15157903991455,-0.888563970553072
110,-0.022640236560856,-1.08176801342814,-0.433121981286663
113,-0.314492889748528,-0.261674478124725,-1.92934981629852
114,0.130171530360875,-0.787706780276146,0.0124467234097383
115,-0.346921822989201,-1.19756342073999,0.293168387557185
121,-0.423702574504675,-1.34951622882242,-1.10805754805404
122,-0.44801466439793,-1.81711402281184,-1.34473119188225
124,-0.216815459324821,-0.651911134669097,-0.138579858876776
126,-0.00195201244048998,-0.24691518715161,-0.31335537217552
128,-0.167214637838067,-0.224516934839789,0.666225295040925
129,0.23023556688127,0.550991665891549,-2.46057209659088
130,0.307466510106194,0.641104080936154,-2.20049541449439
131,0.10195161138145,-1.13420302161187,-2.11083178726921
133,-0.318519760638714,-0.00745432219939856,-1.59857447911501
134,0.328621448389722,-0.0539768043202294,-2.00536474406601
135,-0.201366502783552,-0.715073196472672,-0.980608338127772
136,-0.689227289691761,-1.0768372791634,-3.25157883646701
138,-0.328938551394717,-0.139942736175281,-0.671317391940736
140,-0.45835157401936,-1.60547057680715,1.0020122841257
141,0.220222235628333,-0.879346477071749,-0.533744504757164
143,0.317974815764218,1.41215582438654,0.175797984533731
144,0.318539907947996,0.0228611923179869,-0.524068095708423
145,-0.117401491601937,0.0847590866656024,-0.097534163760787
146,-0.203769437082222,-0.561059853033704,-0.178658619803646
147,-0.383069258196346,-1.36158645751846,-1.40948911563647
150,0.87532226631303,0.799616014034157,1.37014694000498
151,0.5321224393731,0.675753269249596,1.38462796234877
152,0.190458375583371,-1.08219230725135,-1.46637131341904
153,0.14855026172619,-0.538491120425355,-0.71796026767507
155,-0.221906186764809,0.0320194452358594,0.341094500966246
156,-0.386330260497061,0.594426379114526,0.465037817811113
158,-0.440647463345726,-1.57627785912122,-1.66078430678016
161,-0.117401234807709,-0.0884037336691512,0.208894000867468
164,-0.238270883456626,0.502515412521987,0.193962708291063
165,-0.346497473502032,-0.549299417736129,-0.723692698223553
167,0.379286518011238,1.46148719458397,2.03476119112472
168,0.340037221128435,-0.0258907279772393,0.0752711049588228
169,-0.866937837625876,0.276349863199422,0.369165876233461
170,-0.0246692670967796,-0.584479380053448,-0.343000559147662
171,-0.808785670106656,-0.58880826243661,-0.584228315380005
172,-0.394809655226781,-0.58699425607051,-0.74967786332896
173,0.373874620659796,0.328962046132265,-0.257411100775256
176,-1.07459664724465,-1.78852163997915,-1.77910221883253
178,0.124083890590241,-0.0460993080924341,0.118401878152746
179,0.369062897416872,0.0197058369777053,-0.401637174302577
180,-0.00127803752040035,0.856771601176363,1.12220935831937
183,0.126167076969199,-0.599327133745507,-0.991746551539089
184,-0.312435293980572,0.185319112135974,-0.166512971779183
185,-0.19809147885544,0.166244152751679,0.221133900270471
186,-1.00163396968576,-0.560711355889683,-0.890210256087136
189,-0.354968402352199,-0.613298637471951,-0.946224075120573
190,0.282725541511409,0.246617392744834,0.218270198115426
193,-0.213919000208234,-0.151129984062292,0.379505930941911
196,0.0576446565871947,-0.56145113999939,-0.568526335071635
197,-0.211650568442943,-0.478742351660274,-0.535224415648889
199,0.707984313545899,0.71122012758805,0.776147257470671
200,-0.399556191922877,-0.437224819386111,-0.348024515889845
204,0.0794481317841308,0.117148070938451,0.0118059987974772
206,-0.473331161463817,-0.863251907113962,-0.814182976248322
207,0.193643060491418,0.866262756964269,0.893452808488949
208,-0.959372684530756,-3.23823967658003,-2.69520496645066
209,0.0273634988539493,-1.12595658723063,-1.59817136068376
