"original_index","V2","V3","V4"
3,0.452308068982296,0.0739772819873286,0.0363592867927254
4,0.455837175616658,-0.735054060609799,-0.393504171983809
5,0.993995617179705,-0.187674144688562,-0.0686154232757704
6,-1.22316649305094,0.0662332681036322,-0.0313245217215304
7,0.282554734688509,0.336228114781596,-0.268273893924238
8,-0.618124061927127,-0.523769693034878,0.214179682318696
10,0.36987236592023,0.0801957979833366,-0.0226094083192364
11,0.450671456239653,-0.0584394248353358,-0.275190465645275
15,0.160505881470482,0.453435218364452,0.724662701217983
16,-0.288181042540221,0.12711874579399,-0.212781040962316
18,-0.243009985848623,-1.03301404819901,-0.488885829386338
19,-0.525958324925977,0.274387949056858,-0.478587816323716
20,0.404012311737257,-0.0246057305703044,-0.500051149527084
21,0.116344691289401,-0.607014847302094,0.193239729940555
23,-1.10540863089463,0.154602970935596,-0.374001709077148
24,-1.13214881349199,0.790134361314616,-0.635956632302431
27,-0.484118209207911,0.308111567903223,0.646752445029326
28,-0.0459557135257726,0.127381781202719,-0.451084025595643
29,-0.214886641381626,-1.14632916007987,-0.00386183544976069
30,0.0615349410675549,-0.452787435924565,-0.0130383932684573
31,-0.220176441349494,-0.157974392195791,-0.388752362581439
33,-0.132970802207637,-0.772963918256822,-1.008304356871
35,-0.044753156018601,0.58891615585345,-0.0699342114299873
37,-0.603221049796489,-0.444172056529448,-0.397883450509601
39,0.108039865267923,0.7471270052649,-0.940095246731982
42,-0.425462005098106,-0.329409612161743,0.219611991140171
43,-0.0696327784671169,-0.094047612496691,-0.708705698635853
44,-0.228629412896321,-0.255079748605752,0.667956365598088
45,-0.530744282575602,0.754646925933256,-0.728721000971574
46,0.277991067214326,-0.186064375974126,-0.378681485085417
47,-0.0551353466419639,0.11514678962709,-0.684892950461861
49,-0.879525380940506,-1.16400085398629,-0.211916943075442
52,-0.0226543588755493,-0.902564858843579,-0.957342599688501
53,0.372302242106507,0.574240323649093,-0.497475922617333
54,0.0784912712078005,0.0696676974774966,-0.310325410415824
56,-0.556146826510647,0.0125408718091068,0.0682416460484334
57,0.688463267819201,0.429468430980942,0.34676855701605
59,-0.121687547888316,-1.17373306958773,0.46253227743295
60,-0.335411819558711,-0.373032461299819,-0.103882442922163
61,0.229272017545808,-1.13042153294568,0.199179370660607
62,0.0494665376067454,0.373253658109774,-0.0605948025673748
63,0.227716749627642,0.80979312196176,0.0929846727523822
64,-0.17997033335049,0.207648270843415,-0.353372333710462
67,-0.740638798869823,0.153115941774254,-0.449543979339594
68,-0.403230356533559,-0.898913260872814,-0.169695925431122
69,-0.196842979711431,-1.03747199764645,-0.0774044113978613
70,-0.852625344085695,0.847559751312155,-0.187997831471541
71,-0.371103849948292,-0.30982572535867,-0.447841415091755
73,0.776878971202011,-0.552112120005762,0.335456987384431
74,-0.294175878998874,0.268237432223258,-0.483410284964203
75,0.411124939147733,-0.223744589926726,-0.710272132583133
76,-1.24744811116459,1.11897524161294,-0.192490838967713
77,-0.62407726416612,-0.434781839418807,-0.233387104749284
79,0.311001264294526,0.0117630221940274,0.225735297632645
81,-0.622512657186761,-0.497116152124112,1.18502129692137
82,-0.616635968838579,-0.000753006035394759,-0.607809436402082
83,0.242151918884655,-0.746209052543845,-0.0416537339071958
84,-0.759301964681071,0.559831929562421,0.000680249140005706
85,-0.639445182263979,0.145946839440118,0.778052552208062
86,0.714159197632569,0.439088635241422,0.12875834535666
87,1.02880884095088,-0.0459973624821667,-0.328690314504666
89,0.197738824731063,0.0158038673773588,-0.531581669786746
91,0.33465058801271,-0.388102354572342,-0.575228194359276
92,-0.948079253827216,0.322117825305481,-0.589938048032949
93,0.121280320264094,-0.670417905828503,-0.451252348591893
94,-0.550493340841741,-0.562899003785169,-0.661480843109193
95,-0.751883345992362,-0.163551034250353,-0.390970093991273
97,0.128179978464825,0.0790900584851427,0.123307853940079
98,0.147057241624305,-0.410239342199362,-0.399583872801539
99,0.137228690788369,0.179924428787492,-0.000649456585133652
101,-0.61718176026648,0.124454694167993,0.108159351899186
105,-0.909563204771326,-0.9424255458201,-0.123536938973157
106,-0.489866560681986,-0.508416679012992,0.559647221092314
108,-0.389674200422764,0.199913153903719,-0.29189107407885
110,-0.489553783862491,-0.595581773285281,-0.468460250868775
111,-0.601394093913998,-0.16257217355273,-0.193114742860146
112,-0.205455522915322,-0.855829635778313,0.481956501845428
113,0.126081175020654,0.480934185435425,0.268926758441021
114,-0.929966662936013,-1.30704995590499,-0.211694245621467
115,0.533428265730572,1.10804981163893,-0.28720211796901
116,0.64072863060792,0.280226822778886,-0.262241550238546
117,-0.173182702491985,-0.725916888076045,-0.694460179402156
118,-0.20498375387852,-0.0512993338187575,-0.189135629870183
120,0.646890737077988,-0.0120407436476035,0.151428995995721
121,0.242104825798144,0.0836258358801583,-0.53448212898173
122,0.717993980844996,0.413061263666816,0.281257864125485
123,0.409154904785476,0.384554242388764,0.00590053340474637
124,-0.447585455755939,-0.310800181549596,0.209287920646859
125,-0.713401709820263,-0.0037521580733422,0.324824160826629
126,-0.536766403333086,0.286138334743491,-0.0805039199088524
127,-1.1098294109831,-1.46114528691752,-0.239863551029851
128,-0.243828785561233,-0.790551394971248,-0.234397837418309
130,-0.698357542303899,-0.665508987469611,0.335801816360095
132,-0.287813641594207,-0.175637574234582,0.402658282472414
133,0.208616369065109,-0.514231060158366,0.282396824362931
