"original_index","V2","V3","V4"
1,0.27134296001738,-0.0207218582333448,0.0939319057129516
2,0.16312276489039,0.0624738224121238,-0.214729449519967
3,-0.375384492204396,-0.0547222866061503,-0.0876946425527715
4,-0.190267417940917,0.2038654907919,-0.238469783010071
6,0.141948803480818,-0.138699855102954,-0.400499089000036
7,-0.185136237155409,-0.465708486445805,0.225500816200458
8,1.02604044927799,0.1426906794254,0.676791953843673
9,0.327223258523648,-0.370445431275676,0.33785833021473
10,0.997525609019948,-0.0965267485650921,0.732223212648813
11,-0.240547926798447,-0.0367997907112727,0.181884264975467
12,-0.28162927369361,0.138476238861736,-0.151645913564549
14,-0.418442334242354,0.833172250601392,-0.417635635215705
15,-0.159765379706304,0.388395646460597,0.281604058497669
17,-0.027773862863029,-0.190978759929477,-0.180884117385321
24,-0.066558423637297,0.0160949726438995,0.321492612991605
26,-1.13365529735755,-0.359395337251663,-0.415348165053851
29,-0.919352366024492,0.469645792202866,-0.457796626587353
33,-0.451887360728821,-0.367310056613983,0.132569319443413
34,-0.0187618924785643,-0.110954142529878,-0.37322907483437
36,0.446593901486594,-0.241773615233614,0.229362775971652
37,0.731002092464301,-0.2177939860807,0.253554051375873
39,0.327875125642963,0.286617536464252,-0.164326173566606
40,0.385198305840636,-0.305481279871127,0.318021539702844
41,0.169196202082591,-0.178191211116552,0.0833088402985187
42,0.0595793478036355,-0.398461054604903,0.172096394602111
43,0.52844152837731,0.223045459952426,0.279098040725428
44,0.766489467439417,-0.0864219941197761,0.0562026432920479
45,-0.582047961761683,-0.033897662036772,-0.101935367538414
47,0.919104998836765,0.118490931255542,0.0503392846674688
49,0.659640244561949,-0.226116071946352,0.467503148837559
50,0.55162681443768,0.408483010989169,0.345194332477558
51,-0.654402388813411,-0.24699850135616,-0.104225748797198
52,-0.678638420153324,0.10124269331167,0.4817440624576
53,-0.575640404785953,0.312757159109221,0.293130018383298
55,-0.799514685907726,-0.0384103802683532,-0.458043278164142
56,-0.131595801050219,0.32495414886119,-0.207602728174402
59,0.426035653366876,-0.27049676948381,0.19330090111034
60,0.593205781376223,-0.0787886524296231,0.476821854297303
61,-0.479842293828789,0.766061763396173,-0.43931885863631
63,-0.684252702575752,-0.143413603432578,-0.545774747331262
65,0.269044970990186,-0.475128986125222,0.0123025388796085
66,-0.410677542377008,0.324746587704052,0.158191415154789
69,0.824428741486983,-0.24617369323996,0.150019322148591
70,0.220422657735733,-0.170001463975064,-0.108680291222825
74,0.393584947849001,-0.48809604107637,0.482052057062474
75,1.06576913877625,-0.39262644528602,0.145841521104239
77,-0.37120276971448,0.345719839829273,-0.15979420678547
78,-0.352532564327058,-0.0967285088038196,-0.236511259987057
79,0.658883038056507,-0.267757230136182,0.923222271006785
80,-0.353734758305789,0.204014067728349,0.0828004953885413
82,-1.41450835725421,0.329428375245359,-0.456136682584334
83,0.253200320770576,0.107264368544222,-0.475889715219685
84,-1.21060379117578,0.252258266038479,-0.754073079726879
85,-0.169656707632728,0.540141936842552,-0.107736852420161
86,-0.837499094054698,-0.654044944468526,-0.817164247177883
87,-0.388691812542377,-0.896311057060971,0.116606191597075
88,0.889019635548675,-0.188277192914052,0.61353520351306
89,0.231376914327536,0.253337749222553,-0.175815247915413
90,-0.690042667992058,-0.586015912639081,-0.810515248075575
91,-0.72657306803055,-0.0196637703508832,-0.452892717627284
93,-0.200897854818629,-0.21067812835934,-0.111795352094269
94,0.179055733057307,0.280543587489806,-0.401029635052416
95,0.239960800384578,0.122385329535814,0.280139093579152
96,-0.623560350362735,0.337946664437788,-0.489477498857894
97,0.999460404659855,0.221603594667171,0.0121322189548094
99,0.225089081494809,0.213232613775637,-0.356766008639869
100,-0.304838978514524,0.239351353169433,-0.180657979398762
101,0.0504163564311855,0.0121189609708545,0.321943671152394
102,0.424676202667984,-0.850326049293992,0.286592040612344
105,0.0155164522033244,-1.96673015900948,0.205418990930174
106,0.0326512808526596,-0.204237952707216,-0.0703902400903908
107,0.622393746995147,-0.193497941138367,0.00418084832781478
110,-0.392496000070932,-0.410238653154716,-0.695068536104968
111,-1.04316714981383,1.40364856384072,-0.0250720279175047
112,-0.020034183134888,-0.553854019013821,-0.0219835287890065
114,0.525259119999474,-1.69149096263732,0.273903059203543
115,-0.293445441740077,0.746020171389801,-0.230187317091415
117,-0.852551311989927,2.40882340471557,-0.345104977583337
120,-0.261740053951042,-0.600489921707239,-0.207496672520482
121,0.211813251816549,-1.19395907920071,0.148094643030462
122,-1.26608542615706,0.462811694539713,-0.195803910198194
127,0.15391191698966,-2.06072671366036,-0.0768593125085046
128,0.565164120580134,-0.895676248228095,0.0715747238909743
129,-0.129365988676022,0.0382346847588088,0.436489018310254
132,0.26641490325921,-1.53146309307778,0.172485320950604
133,0.763201664568225,-2.20962277374867,0.739906889147381
134,0.0157731667230135,-1.11053740948134,-0.655617387303324
135,-0.204403347723997,-1.17947373650234,0.118790331159541
137,-0.67856808713307,0.72130887408997,-0.173123871167303
139,-0.550400530902755,-1.45937425562254,-0.198052913094772
140,-1.03801672653823,1.2641975088049,0.0775703947204813
141,-0.185744454251127,-1.98757826945661,0.115857551875623
142,0.494027212552052,-0.198571640669523,-0.336287872408109
143,-0.871162731850895,0.588647664638583,-0.500170033758989
145,-1.42868242416762,-0.658628727130446,-0.444441462077464
146,-0.849576488032444,-1.0442704266402,-0.522727946669235
148,-0.322398372928023,-0.155936156932706,-0.263562013809098
149,-0.0400187861468003,-1.0901239379312,-0.475262021955791
151,0.369469452822175,-1.58012977440546,0.188594430310348
153,-0.329093799095149,0.404627613092155,-0.241799528234553
155,-0.880264387372771,2.55982096231517,-0.92023113286227
157,-0.832758090244411,-0.764900487837054,0.0354236684981024
159,0.460025373732251,-0.3676805691641,-0.0132701333176033
162,0.059954508330411,-1.30619711331668,-0.0584754527261367
164,0.237429394946239,-0.0254891667173308,-0.167400367677804
166,-1.41843557323351,0.0181797814277254,-0.370181694395533
168,0.023604356287226,0.673324386622797,-0.0329670814834391
169,-0.15705106053698,-2.32616032867932,0.129853177158888
170,-0.0691772542329028,-1.14529151490342,0.235830303686041
171,-0.120920229220376,-1.93008148986712,-0.359752833607038
172,0.244980549729424,-3.27957242029293,0.0751725817410784
173,-0.0989064182248635,-1.37025006107571,-0.0933402357611537
175,-0.174344875278217,0.163207522085999,0.38784698657692
176,-0.261228931576074,0.464105545541782,-0.0642805802866416
177,-0.252950580811831,-0.121087093391205,-0.120021865584942
178,-0.586696470661635,0.76736339225783,-0.0774932127868379
180,0.706551437523359,-2.41074510666665,-0.0435260447545533
181,0.0233072509497977,-0.0504536209645702,-0.410647159930565
182,0.643272209990173,-2.12482755562712,0.886867520305489
183,-0.208160488865786,-0.0253794023138414,-0.0321350365903096
184,0.693955308944697,-1.50999621425344,0.163754779247778
185,-0.565192486951948,0.0262974814295526,-0.442000108276035
187,0.248811957706474,-1.68781319707246,-0.122242755783307
188,0.0822375155384431,-0.662296127938106,-0.120041614643662
189,-0.0225154760278752,-1.99339382578633,-0.151519176451685
190,-0.726056665743279,-2.49230770625207,0.437866085248625
191,-0.56414708347009,-1.16837897121167,-0.569506910019052
193,-0.091621997622059,0.662230941419942,-0.0903084364631254
194,-0.332385963040416,1.04825272442281,-0.336056217964001
195,-1.10941027801677,0.354134233777696,-0.488717833661269
196,0.117493498864669,-0.358874427146684,0.045034007983707
197,-0.62843740003078,-1.15689227036327,-0.457905970322899
199,-0.355117981053712,-0.44837116598676,-0.600023791088148
201,0.715455231512487,-1.08251885160951,0.197228953659314
203,0.075186546111347,-0.84986916733209,-0.201620588627996
206,-1.38269436912186,-0.573272025197524,-0.736330415259707
207,-0.0340853688826445,-1.12915996892196,-0.428102995590648
208,0.851041435294082,-1.3857057019113,0.351028875250844
209,0.0692988829664035,0.554378758376915,0.38438625056581
210,-1.09757964913129,0.577399756002034,-0.962195349497785
212,-0.649400847300232,-1.03036814015608,-0.416906012792078
213,-0.0653442682833109,-0.886897247200563,-0.0416408721580182
215,0.410379661703689,-0.233150980512253,-0.24444676501769
216,0.202664919588449,-2.33462214964853,-0.0912636720392078
217,-0.16228396213484,-0.524965129102665,-0.177883776446801
219,0.206131148205049,-1.42392141118226,0.586654289026186
220,-0.304767611866126,0.43729339313032,-0.248914739270456
221,-0.0667573185558859,0.376388150127762,-0.280043506323717
225,-0.601593746139746,-1.52883928086239,-0.249286167521063
226,0.0315257910103113,-2.02234189990158,-0.15178732666134
227,0.677177713268204,-2.21535804824784,0.18538989576145
228,0.271876350909801,-2.35639191617471,0.414194339975434
229,-0.980017269932384,-0.029568632413568,-0.234026713425563
230,-1.05248045111799,1.21948247520238,-0.344161956639648
231,-0.288550932997809,-1.71565031132953,0.263657840541046
233,-0.807358041114949,0.470447206339333,-0.987198927060951
236,0.402475696519108,-0.595983320175704,0.222060663559477
239,0.472837662429017,-1.37359492057625,-0.0290821753257648
241,-0.845551453156055,-0.537390363756566,-0.0158896307808044
243,0.240142016440138,-0.3459701813858,0.558573245363315
246,-0.275401017343114,-0.130770748511534,0.0191319189020332
247,-1.03436934066752,-0.673762897095706,-0.373341109437522
249,-0.791882639090453,0.452004403316984,-0.726952550487472
250,0.290957596471803,-0.693581469043655,0.307001092743401
