"original_index","V2","V3","V4"
1,-0.387480099768976,-0.750446238343713,0.121954467506722
3,1.80310986754464,-0.506117447302339,1.66370148548994
6,1.15187638455519,-0.0499121199663736,0.725275667498605
8,-1.25691910964081,-0.0356015700722109,-1.36851281289187
9,-0.831185868206268,0.424121660111743,-0.750312232242121
10,-0.953797592713919,0.693655139217825,-0.483316324535226
11,-1.51288641489334,-0.211125272833029,-1.09233606044163
14,-0.278541777459461,-0.851333392882536,-0.4286359836555
15,-3.03008079598304,0.286236579795006,-3.06045207722902
18,-0.482612671434625,-0.891399937034876,-0.676029884231684
19,-1.10381638887661,0.424898411761448,-1.02841378343426
23,-2.26761968826506,-1.074637593303,-1.11009105518164
24,0.562771712317413,0.238408980716602,0.741761708794434
27,-1.16211779500222,0.768083173043504,-0.68284621344191
28,-2.25339813917839,0.344911939040618,-1.32060571178688
29,-0.00536683495821537,-0.717159282272781,1.42824663297209
31,-1.29771492286264,-0.0709859364754922,-0.946938224787171
33,0.979172728235548,-1.09312422391479,0.74962356705499
34,-0.267384717366856,0.61481320338627,-0.00977331410186853
35,0.0253801350999531,0.165179818077932,-0.610089715455836
36,0.113254207220833,-0.373428291128669,0.284582278578778
38,-0.750751576929546,-0.2423787803103,0.297466693420691
39,-2.90244027800532,0.368977970337101,-1.71336107946203
40,-1.88556651136688,0.281996519531647,-1.57747595148771
44,-1.33162323826156,0.199195446885765,-1.87335245999502
46,-1.0432613657958,0.0407994381676028,-0.612353652742845
47,-1.19267657012,0.307400635106191,-0.435243700923197
48,-1.94554426797254,-0.544133515801307,-1.83761295557052
50,-1.14879719428249,-0.659351906076222,-0.449405032456556
51,-0.92617916710511,-0.298729917565797,-1.28575673890444
52,-0.0819201116509443,-0.244115350319984,1.16683987581412
53,-0.482040670036415,-0.897812697418004,0.626536726799213
55,-0.592597654551701,-0.1860243274308,-0.823381412458531
56,-0.834409891072237,0.54688482671478,0.310745721199596
57,-1.03256412700412,-0.601513723918896,-0.673621800244539
58,-0.638777666018761,-0.820243885522717,-1.43418750722605
64,-0.946742435609275,-0.238857727484064,-0.230363470131097
65,-0.80254467837564,-0.13896760207157,-0.219594697736006
66,0.951667282568567,-1.05762164211291,0.29226413917058
68,0.231244451103904,0.239635466366859,-0.124351224762336
