"original_index","V2","V3","V4"
160,-0.24526340202272,1.51069453905131,0.650038848412603
161,-0.494713667865806,1.45734403447389,-0.461246908057143
171,0.27191852430472,-0.284850966253179,-2.37282913261586
172,0.237805314808855,-0.67968125523294,-1.11334905277302
173,0.58963583551838,-0.431858797453716,0.487829933190417
174,0.279569397290931,0.133165096733463,1.01171569783621
175,-0.299604032169303,-0.26751637099643,-1.42078479669828
178,-0.0251808100900545,0.00503083775239506,0.921506697439326
179,-0.167097031846287,-0.661760833656694,-1.76561035199414
181,-0.726093159671437,-0.370928743630816,0.787085359388487
182,0.517346976242489,-0.744131562522095,0.942559394117763
185,-0.177557284935175,-0.544379551572881,0.817758730318918
186,-0.667108331895001,-0.532823935041318,-1.70873422756089
190,0.102585748310295,-0.188642649780405,-1.27908428674538
191,0.161890276199716,0.0532580718525059,-2.1208812184975
194,0.0782866914000232,-1.51475449382657,1.40223991453023
195,0.0787226498003629,0.481692462231701,-0.545339634174936
199,0.243805095613178,-0.586083051818123,-0.255206783155371
200,0.837419269457091,0.985468646291568,-1.19377640622134
201,-0.138188229158726,-0.442900127701378,-0.773698633997746
203,-0.704975655062627,0.109381006831062,-1.43380870864572
205,-0.227600854142702,-0.333974314445239,-0.0885573785811248
207,0.160698356019346,-0.497168142345683,-1.36145314383484
209,0.0945447771671833,-0.615337960650144,-0.352536294274434
212,0.0596665761669177,0.366777543656887,-0.685863271701711
213,0.447963602186773,-0.955898213529245,-0.903296100123583
215,-0.49987811822329,-1.40189973184545,-0.589822347795838
216,0.189692960962497,-0.0390452201777674,1.18099269592384
217,-0.529530844808653,-0.906581618238126,-1.43732584961206
218,-0.227087413359757,0.100879451142103,-2.63769509028997
219,-0.182358786558224,-0.642078384580094,-3.31772615153668
220,-0.165328425564899,-1.01601925576391,-1.2088942342911
221,-0.19206228073924,-0.57685039615942,-1.76120690429035
222,-0.209313078535545,0.996450746048263,-1.19020795331311
223,-0.893058219514962,-1.53880026601568,-3.498874554844
224,0.298581576470689,-1.24456850603913,-2.44597687441388
226,-0.251468183708926,-0.873262212381351,-1.1185768095741
227,0.0705972308946653,-1.14122683810358,-1.26461912882332
229,0.314110996124405,0.385491430780083,-1.28949456400499
230,-0.302631264063834,0.831875631755059,-0.707016229738376
231,0.411706666103875,-0.379178878830409,-0.575435030839356
232,0.292554452895835,-0.951423035173963,0.343081203149628
233,-0.190057029436915,0.572090600389536,-0.142143709639399
234,-0.176298705400426,-0.264342030833435,-0.817380948634912
235,-0.534384820968156,0.0585663937782775,-1.58520969343906
236,-0.0855171714862026,1.10308790550594,-2.81241680020479
237,0.110411673712066,-1.54441855378701,-0.143611295175138
240,0.152532380149046,-0.716123972864005,-0.176662379500488
246,-0.434389344142563,-0.34318503562111,0.0159872646370332
248,-0.333441307446537,-0.496593447433201,-2.13800895825147
