"original_index","V2","V3","V4"
2,0.430344833719368,-0.269613689655931,-0.447183588675316
3,0.146303698640615,-0.263007406812588,-1.12508720908379
6,0.438256599319736,-0.00900996931732286,-0.937240188837767
7,-0.208787695960049,0.168074908079956,0.8432444274387
8,0.311901109349387,0.522382734385031,0.190783423649304
9,0.0811319834925175,-0.069297529211917,-0.111472220706288
10,0.093509101094687,-0.140188808437958,-0.626453760816566
11,0.0635261593820789,-0.0212716735916398,-0.751936010812182
12,0.152229065971856,-0.0676721574960455,-0.510080902784813
13,-0.357582397235209,-0.36446176155335,-0.617844966238546
14,-0.502358344857851,-0.138265995339234,-0.821254995977303
15,-0.0359932678311933,0.0810714575190486,-0.327060063514158
16,0.494280828699786,0.106835019980531,-0.308737254788521
17,-0.834654139637999,-0.33652074673033,-1.09123529899981
18,0.986372790646078,-0.184184710631101,-0.690360092995866
20,-0.0436137565216928,0.0229566270422486,-0.645968814280504
21,-0.132009342678051,0.29519888792664,0.208997660885426
22,-0.557418650503078,-0.34264885912609,-0.0498725729547496
23,-0.775182187976311,0.192577094576556,0.606307829228575
25,-0.611169046050692,-0.277480201585254,-0.624494872581628
26,-0.788514952970176,0.0736048840808691,-0.63818227787688
27,0.46985491162066,-0.0212114683666345,-1.50090098713198
28,0.17721587237262,-0.351984049242307,0.109327792697606
29,-0.287647972769126,0.036930953860184,-1.09295722113112
30,-0.0971105540208934,-0.157684309967831,0.0533860179221913
31,0.16122017527623,-0.090339197534269,-0.2091981549772
33,1.01403285200719,0.226101281538184,0.281679566541256
34,0.106336708249082,0.196036475055647,0.270836103280575
35,0.383894591136498,0.337287447057687,-0.327034523954612
38,-0.16974311484972,0.00505704354001737,-0.165956736534548
40,-0.247433095651163,-0.0647596279560381,-0.520263667652001
41,0.366580671319365,-0.0368565887730957,0.214146432294438
42,0.0452939963498334,-0.173246074143287,-0.484233114594227
43,-0.0570395881282052,-0.093888338522906,-0.550798834540804
44,0.452676726983971,0.0951978902101737,-0.355704377717255
45,0.371469202422343,-0.156466933556956,-1.01771354713126
46,-0.467883426702828,0.0911110389494299,-0.280412533028062
47,-0.583326466717119,0.00133612275568013,0.150657639305898
48,-0.357705101472596,0.00438853818411623,-0.824628351735336
50,-0.246067086022106,-0.0233863041358668,-0.714078727085129
51,-0.398558809293456,0.0230219558869863,-0.333522307407983
52,-0.552616878012513,-0.121533246422645,-0.137900639487743
53,-0.362249916973369,-0.243805977965246,0.0614701691663371
54,-0.641357963318267,-0.405267088948527,-0.571129892682634
56,0.48692562603922,-0.167640947478426,-0.633682750562043
57,0.276091386253394,-0.170468717496933,0.0288820561235555
58,-0.521911440933211,-0.0822409265996657,1.14020780365231
59,-0.582631970012921,-0.143816080348807,0.0219682798614043
60,-0.155211741995321,-0.106631571037938,0.930885361318594
61,-0.465610949821077,-0.0346299691539366,-0.160317070191344
62,0.768689050805993,0.306172764974991,0.69983419423145
