"original_index","V2","V3","V4"
2,0.411149406175998,0.678227743175651,0.463722909839274
4,-0.814212485624319,-0.257635191933419,-0.710158476985852
5,-0.525532308058945,-1.53817199084857,-0.406124796514472
6,-0.498307634195696,-0.440281118679023,-0.324745534840197
7,0.546309499968189,0.569506282168929,0.458860651983241
8,-0.491404832905255,-0.965209406331024,-0.519393764892151
11,-0.375545623161651,-1.23311793647817,-0.876338195967334
13,-0.217248475577738,-0.254796547647565,-0.06246895572126
14,-0.586681989437523,-0.230722743807694,-0.532304089167233
15,0.095109231679578,-0.331298617068935,0.089427668334511
17,0.946218590214873,0.509984699472065,0.610494286666061
18,-0.0358282484795211,0.301041913082154,0.135799786397574
21,-0.475661459477597,0.471008941346708,-0.234646915313422
22,0.237328990485577,-0.546643624718919,0.160371762259729
23,-0.169845035095313,0.191786023963604,-0.160068030438457
25,0.494018075660588,0.105710499817575,0.44559537189106
26,-0.651217586377823,-0.101971622969001,-0.541799072788163
27,-1.09356072686552,-0.965698584664035,-0.795338706619172
29,-0.897484517862734,-0.198167104336845,-0.674747164680526
30,0.348537277527776,-0.0952705914753957,0.398128395912964
31,-0.966059657245564,-0.84892853407154,-0.952228708863516
32,-0.635321416558442,0.0950232944246418,-0.403001935258763
33,-0.350170000787543,-1.27686532628378,-0.57198589090169
34,0.00700590622382542,0.488530172315006,-0.00274789663870056
35,-0.531961593063728,-0.488042135615529,-0.562024213992733
36,-1.22016499174371,-1.49781540598922,-1.25440276636742
37,-1.40851709623881,-1.10710552262486,-1.19058971088447
39,-0.0651940889005259,0.199176814212653,0.00109136217697649
40,-0.499947477604368,-0.0502279529837339,-0.586453937865732
41,0.353029235406227,0.439750748782916,0.291097216946201
45,0.804422342600534,0.937312829136904,0.517858340009309
48,0.259077199732208,0.0167893074911884,0.0859554496919412
49,-0.310941513532402,-0.718665360243649,-0.305787162892775
50,0.347270700702213,0.453180121181956,0.40637490046349
51,-0.194874717882172,0.224747712858609,-0.299832691313719
52,-0.213644649996632,-0.583062311749978,-0.288614807202717
53,-0.0079024856191202,0.0552938554224935,-0.0602960082794631
54,0.146150720049176,0.212555561356446,0.165555600689899
56,-0.385063822690744,-0.368172801759133,-0.294061999935485
57,-0.302067891501685,-0.816224482799062,-0.442926683601625
58,-0.0972992088559174,0.0978331823244595,0.140523524536575
59,1.57154636233567,1.4997803222643,1.17235509261689
61,-0.125437944800615,-0.17671798643191,-0.327569585582308
62,0.858925175950987,0.434858357994226,0.806420932019685
63,0.302734954122556,0.0226289214400515,0.289740610573906
64,-0.0376914941884549,0.17316932252413,0.0859475150425318
65,-0.0164207444540269,0.00770522801879684,0.101995642230538
66,0.224748260271083,-0.120327715183663,0.243706290659693
67,-0.861075747016775,-0.795328088538958,-0.477208822710126
69,-0.576080366776071,-0.453173977569769,-0.715085902788683
70,-0.841828501268973,-1.48596400032711,-0.724626350894614
72,0.902565260102327,0.731663566057291,0.917516636987718
73,-0.924061872106357,-1.10905952402655,-0.966946846941654
75,0.109609796976283,0.929778283366751,0.00963669999792271
76,-0.178340778902887,-0.486027268864012,0.0660323062426921
77,-0.531016776728675,-0.388780321650732,-0.540159882244389
78,-0.939098807863277,-1.10945062339309,-0.883641897405079
79,-0.457184811580924,-1.15625921588599,-0.634881498805791
81,-0.326208306402257,-0.0777107077822229,-0.273733629266249
82,-0.161952031089152,-1.07444620610187,-0.29248611249521
83,-0.36327752549563,0.265273764446267,-0.091899478739566
84,0.575554996580432,0.953248672232621,0.645781002340819
85,-0.569549374830303,-0.458378065031066,-0.334154653794337
86,0.840195200874476,0.00421695781775891,0.694484168501077
88,0.478852344962404,0.443268634810542,0.529472886109597
89,0.868593389306241,0.72323913531153,0.9062779543081
90,-0.236314881143952,-1.04753813591678,-0.336371646461618
91,-0.806620902919762,-0.926500234409065,-0.436741888607402
92,0.47562887137231,-1.08305685001977,0.121673569852552
93,-0.0178177826480209,0.243537046221269,-0.0102928910945341
96,0.137058960244805,0.590355215020545,0.0434488959045436
98,0.0107820060004977,-1.57056287473721,0.0248594887904096
99,-0.320851697670148,-0.158768637279886,-0.344719709066353
101,-0.0543844291471654,0.0782911558990343,-0.193695338841855
102,0.324507092665038,0.538643457243583,0.453688312162049
103,-0.202643110571792,-0.27442723862219,-0.300025540304458
105,-0.790006870749816,-0.719901588359167,-0.636194153347905
106,-0.835822601909614,-0.22353685960225,-0.628732440364129
107,-0.0520877417589587,0.591862156946429,-0.07709061272388
108,-0.0879817294861768,-0.424895288168734,-0.124885701664615
110,0.784125907333356,0.774528930620167,0.705324531467208
111,0.663334761552914,0.269043654633386,0.592253913437348
115,-0.5313004330596,-0.528082183042055,-0.323086768770775
116,-0.953182770868815,-1.71214794561912,-0.790025753202615
117,0.554861564071797,0.982754987693975,0.451115665553216
119,0.502040062546304,0.631395583851548,0.599612397519235
122,-0.922149863175047,-1.01302094886473,-0.484451285204685
123,-0.965277191384069,-0.160924397454743,-1.02564405351877
124,0.61110922736438,0.855021492634821,0.559011295643718
125,-0.487400905909568,-0.184345178461179,-0.522611240802857
126,-0.780578966861688,-1.40897719887184,-0.66777302556545
128,-0.608704785478135,-0.752887921388748,-0.619517405726118
129,-0.147535047739236,-0.488999208516477,-0.182743946286077
133,0.705093732026841,-0.103317511495025,0.663673777719963
134,-0.693253966986526,-0.530730975798765,-0.659682589020066
135,0.0530729534271393,-0.81233746975696,0.186673642702293
137,0.520519659958373,0.804023528003482,0.768368010397895
139,0.546163559092786,-0.0205600198020689,0.565364396378726
140,-0.149129037669254,-1.35023165219599,-0.453247622588905
143,0.383783190614722,-0.861345322970954,0.503088609310858
145,0.52023296268968,-0.0381511326931437,0.381199320269739
146,-0.830027657498816,-0.659225492061255,-0.633716965018116
147,-0.0219730804417514,0.54659790841397,0.0698907706857573
148,-0.613696602035052,-1.61663918221551,-0.813544697709115
149,-0.731882695448326,-0.675014499697703,-0.882692445731834
151,0.0798965441286644,0.62938606026405,0.0427261095581764
153,-0.512521290405486,-0.210127911689749,-0.658177039752856
155,0.278994044843505,0.183629688491057,0.139919408762462
156,0.289365820501865,1.01862037696426,0.290771947455414
157,-2.39735099300691,-2.16678139421893,-2.55652616119294
